14769,3,34,nan,nan,9
14769,3,55,nan,nan,9
14769,3,65,nan,nan,9
14769,3,23,nan,nan,9
14769,3,84,nan,nan,9
14769,3,53,nan,nan,9
14769,3,21,nan,nan,9
14769,3,56,nan,nan,9
14769,3,84,nan,nan,9
14769,3,93,nan,nan,9
14769,4,17,nan,nan,9
14769,4,85,nan,nan,9
14769,4,5,nan,nan,9
14769,4,59,nan,nan,9
14769,4,19,nan,nan,9
14769,4,58,2,0.1,9
14769,4,65,nan,nan,9
14769,4,59,nan,nan,9
14769,6,63,nan,nan,9
14769,6,11,nan,nan,9
14769,6,18,nan,nan,9
14769,6,85,nan,nan,9
14769,6,63,nan,nan,9
14769,6,25,nan,nan,9
14769,6,61,nan,nan,9
14769,6,88,nan,nan,9
14769,11,72,nan,nan,9
14769,11,71,nan,nan,9
14769,11,14,nan,nan,9
14769,11,32,nan,nan,9
14769,15,12,nan,nan,9
14769,15,44,nan,nan,9
14769,15,61,nan,nan,9
14769,15,47,nan,nan,9
14769,18,89,nan,nan,9
14769,18,47,nan,nan,9
14769,18,42,nan,nan,9
14769,18,90,3,0.25,9
14769,24,17,nan,nan,9
14769,24,37,nan,nan,9
14769,24,71,nan,nan,9
14769,24,69,nan,nan,9
14769,24,28,nan,nan,9
14769,24,77,nan,nan,9
14769,24,5,nan,nan,9
14769,24,69,nan,nan,9
14769,28,8,nan,nan,9
14769,28,48,nan,nan,9
14769,28,50,nan,nan,9
14769,28,66,nan,nan,9
14769,28,17,nan,nan,9
14769,29,99,nan,nan,9
14769,29,29,1,0.25,9
14769,29,75,nan,nan,9
14769,29,13,nan,nan,9
14769,29,32,nan,nan,9
14769,30,71,nan,nan,9
14769,30,83,nan,nan,9
14769,30,92,nan,nan,9
14769,30,45,nan,nan,9
14769,30,37,1,0.25,9
14769,31,41,nan,nan,9
14769,31,29,nan,nan,9
14769,31,49,1,0.25,9
14769,31,29,nan,nan,9
14769,31,61,nan,nan,9
14769,31,54,nan,nan,9
14769,32,0,2,0.1,9
14769,32,86,1,0.25,9
14769,32,17,nan,nan,9
14769,32,54,nan,nan,9
14769,32,75,nan,nan,9
14769,33,54,nan,nan,9
14769,33,20,nan,nan,9
14769,33,81,nan,nan,9
14769,33,20,nan,nan,9
14769,33,54,nan,nan,9
14769,35,36,nan,nan,9
14769,35,10,nan,nan,9
14769,35,58,nan,nan,9
14769,35,62,nan,nan,9
14769,35,81,nan,nan,9
14769,35,80,nan,nan,9
14769,38,92,nan,nan,9
14769,38,23,nan,nan,9
14769,38,80,nan,nan,9
14769,38,42,nan,nan,9
14769,38,78,nan,nan,9
14769,38,80,nan,nan,9
14769,39,15,1,0.25,9
14769,39,39,nan,nan,9
14769,39,87,nan,nan,9
14769,39,44,2,0.1,9
14769,42,38,nan,nan,9
14769,42,38,nan,nan,9
14769,42,80,nan,nan,9
14769,42,31,nan,nan,9
14769,42,94,1,0.25,9
14769,44,99,nan,nan,9
14769,44,66,nan,nan,9
14769,44,96,nan,nan,9
14769,44,94,nan,nan,9
14769,45,19,nan,nan,9
14769,45,94,nan,nan,9
14769,45,9,nan,nan,9
14769,45,55,nan,nan,9
14769,45,44,nan,nan,9
14769,45,24,nan,nan,9
14769,46,42,nan,nan,9
14769,46,2,nan,nan,9
14769,46,31,nan,nan,9
14769,46,90,nan,nan,9
14769,46,99,nan,nan,9
14769,46,64,nan,nan,9
14769,46,31,nan,nan,9
14769,46,15,nan,nan,9
14769,46,87,nan,nan,9
14769,48,18,nan,nan,9
14769,48,76,nan,nan,9
14769,48,24,2,0.1,9
14769,48,5,nan,nan,9
14769,48,22,2,0.1,9
14769,48,87,2,0.1,9
14769,48,92,nan,nan,9
14769,48,83,nan,nan,9
14769,48,74,nan,nan,9
14769,48,25,nan,nan,9
14769,49,13,nan,nan,9
14769,52,8,nan,nan,9
14769,54,12,nan,nan,9
14769,54,29,nan,nan,9
14769,54,11,nan,nan,9
14769,54,80,nan,nan,9
14769,54,84,nan,nan,9
14769,57,63,nan,nan,9
14769,57,23,2,0.1,9
14769,57,2,0,0.5,9
14769,58,81,nan,nan,9
14769,58,83,nan,nan,9
14769,59,4,nan,nan,9
14769,59,9,nan,nan,9
14769,59,47,nan,nan,9
14769,59,3,nan,nan,9
14769,59,51,nan,nan,9
14769,59,42,nan,nan,9
14769,59,96,nan,nan,9
14769,59,23,nan,nan,9
14769,60,82,nan,nan,9
14769,60,26,nan,nan,9
14769,60,31,nan,nan,9
14769,60,98,3,0.25,9
14769,60,62,nan,nan,9
14769,60,61,nan,nan,9
14769,62,99,nan,nan,9
14769,62,80,nan,nan,9
14769,62,63,nan,nan,9
14769,62,41,nan,nan,9
14769,62,37,nan,nan,9
14769,63,41,nan,nan,9
14769,63,13,nan,nan,9
14769,63,33,nan,nan,9
14769,63,7,nan,nan,9
14769,63,90,nan,nan,9
14769,63,6,nan,nan,9
14769,65,75,nan,nan,9
14769,65,61,nan,nan,9
14769,65,81,2,0.1,9
14769,65,66,nan,nan,9
14769,67,89,nan,nan,9
14769,67,62,nan,nan,9
14769,67,95,nan,nan,9
14769,67,18,nan,nan,9
14769,67,80,nan,nan,9
14769,67,87,nan,nan,9
14769,70,16,2,0.1,9
14769,70,16,2,0.1,9
14769,70,44,0,0.5,9
14769,70,87,nan,nan,9
14769,70,8,nan,nan,9
14769,70,27,3,0.25,9
14769,70,57,nan,nan,9
14769,72,93,nan,nan,9
14769,72,47,2,0.1,9
14769,72,40,nan,nan,9
14769,72,81,nan,nan,9
14769,72,72,nan,nan,9
14769,72,68,nan,nan,9
14769,72,54,nan,nan,9
14769,72,60,nan,nan,9
14769,73,72,nan,nan,9
14769,73,61,1,0.25,9
14769,73,23,nan,nan,9
14769,73,42,nan,nan,9
14769,73,9,2,0.1,9
14769,73,61,1,0.25,9
14769,73,78,nan,nan,9
14769,73,12,nan,nan,9
14769,74,94,nan,nan,9
14769,74,43,nan,nan,9
14769,74,37,nan,nan,9
14769,74,84,nan,nan,9
14769,74,61,1,0.25,9
14769,75,34,2,0.1,9
14769,75,99,1,0.25,9
14769,75,40,nan,nan,9
14769,75,94,nan,nan,9
14769,75,68,nan,nan,9
14769,75,54,2,0.1,9
14769,76,74,nan,nan,9
14769,76,17,nan,nan,9
14769,76,27,4,0.39,9
14769,76,99,1,0.25,9
14769,76,52,2,0.1,9
14769,76,4,nan,nan,9
14769,79,61,nan,nan,9
14769,79,41,nan,nan,9
14769,79,99,nan,nan,9
14769,80,43,nan,nan,9
14769,80,97,nan,nan,9
14769,81,79,nan,nan,9
14769,81,37,nan,nan,9
14769,81,99,nan,nan,9
14769,81,8,nan,nan,9
14769,81,68,nan,nan,9
14769,81,99,nan,nan,9
14769,81,42,nan,nan,9
14769,81,21,1,0.25,9
14769,81,35,nan,nan,9
14769,81,78,nan,nan,9
14769,83,42,0,0.5,9
14769,83,98,nan,nan,9
14769,83,97,nan,nan,9
14769,83,39,nan,nan,9
14769,83,52,nan,nan,9
14769,85,60,nan,nan,9
14769,85,28,nan,nan,9
14769,85,7,nan,nan,9
14769,85,52,nan,nan,9
14769,85,56,nan,nan,9
14769,85,52,nan,nan,9
14769,85,92,nan,nan,9
14769,85,7,nan,nan,9
14769,88,84,nan,nan,9
14769,88,89,2,0.1,9
14769,88,80,1,0.25,9
14769,89,80,nan,nan,9
14769,89,92,nan,nan,9
14769,89,57,nan,nan,9
14769,89,11,nan,nan,9
14769,89,92,nan,nan,9
14769,89,80,nan,nan,9
14769,89,83,nan,nan,9
14769,89,24,nan,nan,9
14769,90,1,1,0.25,9
14769,90,3,2,0.1,9
14769,90,34,2,0.1,9
14769,90,82,nan,nan,9
14769,93,11,2,0.1,9
14769,93,31,nan,nan,9
14769,93,31,nan,nan,9
14769,93,31,nan,nan,9
14769,93,85,nan,nan,9
14769,93,12,1,0.25,9
14769,93,86,nan,nan,9
14769,94,53,nan,nan,9
14769,94,38,nan,nan,9
14769,94,73,nan,nan,9
14769,94,96,nan,nan,9
14769,94,46,nan,nan,9
14769,96,2,nan,nan,9
14769,96,94,nan,nan,9
14769,97,42,nan,nan,9
14769,97,91,nan,nan,9
14769,97,51,nan,nan,9
14769,97,24,nan,nan,9
14769,97,75,nan,nan,9
14769,99,12,nan,nan,9
14769,99,31,nan,nan,9
14769,101,31,nan,nan,9
14769,101,55,2,0.1,9
14769,101,48,2,0.1,9
14769,101,42,nan,nan,9
14769,102,32,nan,nan,9
14769,102,8,nan,nan,9
14769,102,8,nan,nan,9
14769,102,75,nan,nan,9
14769,103,93,nan,nan,9
14769,103,15,nan,nan,9
14769,103,24,nan,nan,9
14769,104,12,nan,nan,9
14769,104,13,nan,nan,9
14769,104,5,nan,nan,9
14769,104,65,nan,nan,9
14769,104,12,nan,nan,9
14769,104,85,nan,nan,9
14769,105,74,nan,nan,9
14769,105,71,nan,nan,9
14769,105,83,nan,nan,9
14769,105,65,nan,nan,9
14769,106,80,nan,nan,9
14769,106,31,nan,nan,9
14769,106,21,nan,nan,9
14769,106,65,nan,nan,9
14769,106,90,nan,nan,9
14769,110,23,nan,nan,9
14769,110,73,nan,nan,9
14769,110,76,nan,nan,9
14769,110,66,nan,nan,9
14769,110,34,nan,nan,9
14769,111,65,nan,nan,9
14769,111,6,nan,nan,9
14769,111,65,nan,nan,9
14769,111,39,nan,nan,9
14769,113,60,nan,nan,9
14769,113,63,nan,nan,9
14769,113,81,nan,nan,9
14769,114,48,nan,nan,9
14769,114,63,nan,nan,9
14769,114,79,nan,nan,9
14769,114,33,nan,nan,9
14769,114,63,nan,nan,9
14769,114,26,nan,nan,9
14769,114,6,nan,nan,9
14769,114,6,nan,nan,9
14769,114,54,nan,nan,9
14769,120,50,2,0.1,9
14769,120,81,1,0.25,9
14769,120,98,nan,nan,9
14769,120,94,3,0.33,9
14769,120,44,nan,nan,9
14769,121,61,nan,nan,9
14769,121,87,nan,nan,9
14769,121,5,nan,nan,9
14769,121,16,nan,nan,9
14769,121,57,nan,nan,9
14769,121,15,nan,nan,9
14769,121,16,nan,nan,9
14769,123,47,nan,nan,9
14769,123,90,nan,nan,9
14769,123,16,nan,nan,9
14769,123,90,nan,nan,9
14769,123,16,nan,nan,9
14769,123,90,nan,nan,9
14769,124,3,nan,nan,9
14769,124,16,nan,nan,9
14769,124,7,nan,nan,9
14769,126,76,nan,nan,9
14769,126,6,nan,nan,9
14769,126,71,nan,nan,9
14769,126,71,nan,nan,9
14769,126,68,nan,nan,9
14769,126,45,nan,nan,9
14769,126,12,nan,nan,9
14769,127,80,nan,nan,9
14769,127,68,nan,nan,9
14769,127,80,nan,nan,9
14769,127,93,nan,nan,9
14769,127,4,nan,nan,9
14769,128,80,2,0.1,9
14769,128,41,nan,nan,9
14769,128,99,nan,nan,9
14769,128,68,nan,nan,9
14769,128,71,nan,nan,9
14769,128,18,nan,nan,9
14769,128,48,nan,nan,9
14769,130,66,1,0.25,9
14769,130,69,nan,nan,9
14769,130,68,1,0.25,9
14769,130,37,nan,nan,9
14769,130,68,1,0.25,9
14769,130,43,nan,nan,9
14769,130,68,1,0.25,9
14769,131,68,nan,nan,9
14769,131,28,nan,nan,9
14769,131,84,nan,nan,9
14769,131,17,nan,nan,9
14769,131,45,nan,nan,9
14769,135,6,nan,nan,9
14769,135,0,nan,nan,9
14769,135,7,nan,nan,9
14769,135,12,nan,nan,9
14769,139,93,nan,nan,9
14769,139,71,nan,nan,9
14769,139,57,nan,nan,9
14769,139,92,nan,nan,9
14769,139,62,nan,nan,9
14769,139,36,nan,nan,9
14769,139,43,nan,nan,9
14769,140,87,nan,nan,9
14769,140,71,nan,nan,9
14769,145,99,nan,nan,9
14769,147,38,2,0.1,9
14769,147,94,nan,nan,9
14769,147,38,2,0.1,9
14769,147,30,2,0.1,9
14769,148,34,nan,nan,9
14769,148,31,nan,nan,9
14769,148,28,nan,nan,9
14769,148,69,3,0.33,9
14769,148,28,nan,nan,9
14769,150,12,nan,nan,9
14769,150,8,nan,nan,9
14769,150,99,nan,nan,9
14769,150,31,3,0.25,9
14769,150,31,3,0.25,9
14769,150,3,3,0.33,9
14769,151,62,0,0.5,9
14769,151,8,nan,nan,9
14769,151,31,3,0.25,9
14769,152,99,nan,nan,9
14769,152,8,1,0.25,9
14769,152,47,nan,nan,9
14769,151,4,0,0.5,9
14769,65,5,0,0.5,9
14769,86,23,1,0.25,9
14769,86,42,0,0.5,9
14769,83,25,0,0.5,9
14769,147,39,1,0.25,9
14769,22,42,3,0.33,9
14769,22,56,1,0.25,9
14769,22,56,1,0.25,9
14769,119,42,3,0.5,9
14769,119,42,3,0.5,9
14769,150,47,0,0.5,9
14769,150,67,2,0.1,9
14769,76,53,1,0.25,9
14769,76,54,2,0.1,9
14769,58,55,4,0.41,9
14769,58,60,2,0.1,9
14769,75,59,3,0.33,9
14769,149,61,1,0.25,9
14769,149,97,0,0.5,9
14769,40,63,0,0.5,9
14769,33,64,0,0.5,9
14769,33,76,1,0.25,9
14769,23,65,0,0.5,9
14769,20,67,4,0.5,9
14769,20,67,4,0.5,9
14769,73,71,0,0.5,9
14769,73,76,2,0.1,9
14769,90,74,0,0.5,9
14769,91,74,0,0.5,9
14769,113,87,3,0.33,9
14769,49,91,2,0.1,9
14769,3,95,0,0.5,9
14769,61,95,3,0.5,9
14769,61,95,3,0.5,9
14770,4,2,nan,nan,15
14770,4,52,nan,nan,15
14770,4,91,nan,nan,15
14770,4,3,nan,nan,15
14770,4,34,nan,nan,15
14770,4,65,nan,nan,15
14770,4,19,nan,nan,15
14770,4,2,nan,nan,15
14770,5,48,nan,nan,15
14770,5,68,nan,nan,15
14770,5,87,2,0.1,15
14770,5,2,nan,nan,15
14770,5,2,nan,nan,15
14770,5,81,nan,nan,15
14770,5,2,nan,nan,15
14770,5,31,3,0.33,15
14770,5,80,2,0.1,15
14770,5,92,nan,nan,15
14770,5,85,3,0.25,15
14770,5,89,nan,nan,15
14770,5,76,nan,nan,15
14770,5,18,nan,nan,15
14770,5,83,1,0.25,15
14770,5,44,2,0.1,15
14770,5,2,nan,nan,15
14770,6,26,nan,nan,15
14770,6,86,nan,nan,15
14770,6,94,nan,nan,15
14770,6,61,nan,nan,15
14770,6,2,nan,nan,15
14770,6,65,nan,nan,15
14770,6,73,nan,nan,15
14770,6,65,nan,nan,15
14770,7,1,nan,nan,15
14770,7,3,nan,nan,15
14770,7,34,nan,nan,15
14770,7,82,1,0.25,15
14770,7,78,nan,nan,15
14770,7,50,nan,nan,15
14770,7,71,nan,nan,15
14770,7,49,nan,nan,15
14770,7,40,nan,nan,15
14770,7,91,nan,nan,15
14770,7,71,nan,nan,15
14770,9,21,nan,nan,15
14770,9,60,2,0.1,15
14770,9,21,nan,nan,15
14770,9,26,nan,nan,15
14770,9,63,nan,nan,15
14770,9,57,nan,nan,15
14770,9,18,nan,nan,15
14770,9,26,nan,nan,15
14770,9,50,nan,nan,15
14770,9,78,nan,nan,15
14770,9,63,nan,nan,15
14770,9,82,nan,nan,15
14770,9,42,nan,nan,15
14770,9,27,nan,nan,15
14770,10,87,nan,nan,15
14770,10,50,nan,nan,15
14770,10,65,nan,nan,15
14770,10,18,2,0.1,15
14770,10,98,nan,nan,15
14770,10,51,nan,nan,15
14770,10,44,nan,nan,15
14770,10,2,nan,nan,15
14770,10,32,nan,nan,15
14770,10,71,nan,nan,15
14770,10,32,nan,nan,15
14770,10,60,nan,nan,15
14770,10,41,nan,nan,15
14770,10,69,nan,nan,15
14770,11,6,nan,nan,15
14770,11,18,2,0.1,15
14770,11,40,nan,nan,15
14770,11,51,nan,nan,15
14770,11,74,nan,nan,15
14770,11,34,nan,nan,15
14770,11,14,nan,nan,15
14770,11,98,nan,nan,15
14770,11,32,nan,nan,15
14770,11,51,nan,nan,15
14770,11,32,nan,nan,15
14770,11,9,nan,nan,15
14770,11,42,nan,nan,15
14770,11,32,nan,nan,15
14770,11,34,nan,nan,15
14770,11,56,1,0.25,15
14770,11,32,nan,nan,15
14770,11,14,nan,nan,15
14770,15,49,nan,nan,15
14770,15,71,nan,nan,15
14770,15,31,nan,nan,15
14770,15,95,nan,nan,15
14770,15,47,nan,nan,15
14770,15,60,nan,nan,15
14770,15,84,nan,nan,15
14770,15,92,nan,nan,15
14770,15,4,nan,nan,15
14770,15,81,nan,nan,15
14770,15,61,nan,nan,15
14770,15,4,nan,nan,15
14770,15,70,nan,nan,15
14770,16,78,nan,nan,15
14770,16,15,nan,nan,15
14770,16,16,nan,nan,15
14770,16,89,nan,nan,15
14770,16,78,nan,nan,15
14770,16,80,nan,nan,15
14770,16,87,nan,nan,15
14770,16,1,nan,nan,15
14770,16,47,nan,nan,15
14770,16,63,nan,nan,15
14770,16,87,nan,nan,15
14770,16,51,nan,nan,15
14770,17,41,2,0.1,15
14770,17,54,nan,nan,15
14770,17,87,2,0.1,15
14770,17,92,nan,nan,15
14770,17,90,3,0.25,15
14770,17,25,nan,nan,15
14770,17,90,3,0.25,15
14770,17,16,2,0.1,15
14770,17,87,2,0.1,15
14770,17,57,0,0.5,15
14770,17,15,nan,nan,15
14770,20,54,nan,nan,15
14770,20,16,nan,nan,15
14770,20,12,nan,nan,15
14770,20,4,nan,nan,15
14770,20,1,nan,nan,15
14770,20,80,nan,nan,15
14770,20,53,nan,nan,15
14770,20,65,1,0.25,15
14770,20,71,nan,nan,15
14770,20,1,nan,nan,15
14770,20,16,nan,nan,15
14770,20,36,nan,nan,15
14770,20,31,nan,nan,15
14770,20,49,nan,nan,15
14770,20,54,nan,nan,15
14770,20,63,nan,nan,15
14770,21,74,nan,nan,15
14770,21,34,nan,nan,15
14770,21,74,nan,nan,15
14770,21,71,nan,nan,15
14770,21,16,nan,nan,15
14770,21,37,nan,nan,15
14770,21,16,nan,nan,15
14770,21,22,nan,nan,15
14770,21,58,nan,nan,15
14770,21,62,nan,nan,15
14770,21,79,nan,nan,15
14770,21,0,nan,nan,15
14770,21,16,nan,nan,15
14770,21,89,nan,nan,15
14770,21,58,nan,nan,15
14770,21,56,nan,nan,15
14770,21,22,nan,nan,15
14770,22,37,nan,nan,15
14770,22,76,nan,nan,15
14770,22,3,nan,nan,15
14770,22,37,nan,nan,15
14770,22,45,nan,nan,15
14770,22,99,nan,nan,15
14770,22,99,nan,nan,15
14770,22,34,nan,nan,15
14770,22,42,nan,nan,15
14770,22,9,nan,nan,15
14770,22,66,nan,nan,15
14770,22,19,nan,nan,15
14770,25,90,nan,nan,15
14770,25,19,nan,nan,15
14770,25,8,nan,nan,15
14770,25,28,nan,nan,15
14770,25,95,nan,nan,15
14770,25,66,nan,nan,15
14770,28,63,nan,nan,15
14770,28,75,nan,nan,15
14770,28,68,nan,nan,15
14770,28,98,nan,nan,15
14770,28,22,nan,nan,15
14770,28,99,nan,nan,15
14770,28,59,nan,nan,15
14770,28,5,nan,nan,15
14770,28,71,nan,nan,15
14770,28,43,nan,nan,15
14770,28,61,nan,nan,15
14770,28,71,nan,nan,15
14770,30,90,2,0.1,15
14770,30,90,2,0.1,15
14770,30,95,1,0.25,15
14770,30,7,2,0.1,15
14770,30,35,2,0.1,15
14770,30,64,1,0.25,15
14770,30,8,nan,nan,15
14770,31,60,2,0.1,15
14770,31,67,nan,nan,15
14770,31,0,2,0.1,15
14770,31,77,nan,nan,15
14770,31,63,3,0.33,15
14770,31,15,1,0.25,15
14770,31,0,2,0.1,15
14770,31,29,nan,nan,15
14770,31,46,nan,nan,15
14770,31,56,nan,nan,15
14770,32,9,nan,nan,15
14770,32,7,nan,nan,15
14770,32,52,nan,nan,15
14770,32,19,nan,nan,15
14770,32,62,nan,nan,15
14770,32,47,nan,nan,15
14770,32,4,nan,nan,15
14770,32,19,nan,nan,15
14770,32,56,nan,nan,15
14770,32,52,nan,nan,15
14770,32,15,1,0.25,15
14770,32,58,nan,nan,15
14770,32,19,nan,nan,15
14770,34,92,nan,nan,15
14770,34,57,nan,nan,15
14770,34,63,nan,nan,15
14770,34,1,nan,nan,15
14770,34,42,nan,nan,15
14770,34,42,nan,nan,15
14770,34,72,nan,nan,15
14770,34,64,nan,nan,15
14770,34,63,nan,nan,15
14770,34,80,nan,nan,15
14770,37,61,nan,nan,15
14770,37,57,nan,nan,15
14770,37,57,nan,nan,15
14770,37,68,nan,nan,15
14770,37,9,nan,nan,15
14770,37,85,nan,nan,15
14770,37,83,nan,nan,15
14770,37,15,nan,nan,15
14770,37,69,nan,nan,15
14770,37,83,nan,nan,15
14770,37,28,nan,nan,15
14770,37,82,nan,nan,15
14770,37,0,nan,nan,15
14770,37,9,nan,nan,15
14770,37,55,nan,nan,15
14770,37,66,nan,nan,15
14770,37,61,nan,nan,15
14770,37,99,nan,nan,15
14770,37,57,nan,nan,15
14770,38,54,nan,nan,15
14770,38,34,nan,nan,15
14770,38,36,nan,nan,15
14770,38,11,nan,nan,15
14770,38,80,nan,nan,15
14770,38,58,nan,nan,15
14770,38,67,nan,nan,15
14770,38,52,nan,nan,15
14770,38,46,nan,nan,15
14770,38,77,nan,nan,15
14770,38,11,nan,nan,15
14770,38,92,nan,nan,15
14770,38,57,nan,nan,15
14770,38,34,nan,nan,15
14770,39,92,nan,nan,15
14770,39,77,2,0.1,15
14770,39,11,nan,nan,15
14770,39,66,nan,nan,15
14770,39,12,nan,nan,15
14770,39,54,nan,nan,15
14770,39,66,nan,nan,15
14770,39,20,nan,nan,15
14770,39,0,2,0.1,15
14770,39,2,nan,nan,15
14770,39,20,nan,nan,15
14770,39,28,nan,nan,15
14770,39,11,nan,nan,15
14770,40,97,nan,nan,15
14770,40,81,nan,nan,15
14770,40,92,nan,nan,15
14770,40,96,nan,nan,15
14770,40,96,nan,nan,15
14770,40,24,2,0.1,15
14770,40,27,nan,nan,15
14770,40,5,nan,nan,15
14770,40,70,nan,nan,15
14770,43,59,1,0.25,15
14770,43,38,nan,nan,15
14770,43,59,1,0.25,15
14770,43,94,1,0.25,15
14770,43,9,nan,nan,15
14770,43,11,2,0.1,15
14770,43,44,2,0.1,15
14770,43,19,nan,nan,15
14770,43,5,nan,nan,15
14770,43,96,nan,nan,15
14770,43,82,nan,nan,15
14770,43,99,nan,nan,15
14770,43,66,2,0.1,15
14770,44,15,nan,nan,15
14770,44,24,nan,nan,15
14770,44,34,1,0.25,15
14770,44,48,1,0.25,15
14770,44,31,2,0.1,15
14770,44,64,nan,nan,15
14770,44,41,nan,nan,15
14770,44,39,nan,nan,15
14770,44,38,nan,nan,15
14770,44,92,nan,nan,15
14770,44,38,nan,nan,15
14770,44,61,nan,nan,15
14770,44,50,nan,nan,15
14770,44,94,nan,nan,15
14770,44,86,nan,nan,15
14770,44,19,nan,nan,15
14770,44,97,nan,nan,15
14770,44,42,1,0.25,15
14770,44,38,nan,nan,15
14770,44,54,nan,nan,15
14770,44,56,nan,nan,15
14770,44,94,nan,nan,15
14770,46,71,nan,nan,15
14770,46,56,nan,nan,15
14770,46,10,nan,nan,15
14770,46,25,nan,nan,15
14770,46,96,nan,nan,15
14770,46,52,nan,nan,15
14770,46,39,nan,nan,15
14770,46,27,nan,nan,15
14770,46,46,nan,nan,15
14770,46,24,nan,nan,15
14770,47,81,nan,nan,15
14770,47,30,nan,nan,15
14770,47,31,nan,nan,15
14770,47,54,nan,nan,15
14770,47,56,nan,nan,15
14770,47,50,nan,nan,15
14770,47,82,nan,nan,15
14770,47,31,nan,nan,15
14770,47,5,nan,nan,15
14770,47,49,nan,nan,15
14770,47,8,nan,nan,15
14770,47,25,nan,nan,15
14770,47,37,nan,nan,15
14770,47,36,nan,nan,15
14770,47,5,nan,nan,15
14770,47,31,nan,nan,15
14770,48,60,nan,nan,15
14770,48,15,nan,nan,15
14770,48,31,2,0.1,15
14770,48,6,0,0.5,15
14770,48,62,nan,nan,15
14770,48,32,2,0.1,15
14770,48,83,nan,nan,15
14770,48,5,nan,nan,15
14770,48,99,2,0.1,15
14770,48,97,nan,nan,15
14770,49,46,nan,nan,15
14770,49,53,nan,nan,15
14770,49,46,nan,nan,15
14770,49,23,nan,nan,15
14770,49,65,nan,nan,15
14770,49,71,nan,nan,15
14770,49,18,nan,nan,15
14770,50,77,nan,nan,15
14770,50,60,nan,nan,15
14770,50,77,nan,nan,15
14770,50,66,nan,nan,15
14770,50,84,nan,nan,15
14770,50,56,nan,nan,15
14770,50,31,nan,nan,15
14770,50,28,nan,nan,15
14770,50,54,nan,nan,15
14770,50,99,nan,nan,15
14770,50,77,nan,nan,15
14770,50,94,nan,nan,15
14770,50,13,nan,nan,15
14770,50,19,nan,nan,15
14770,51,85,nan,nan,15
14770,51,46,nan,nan,15
14770,51,34,nan,nan,15
14770,51,87,nan,nan,15
14770,51,0,nan,nan,15
14770,51,34,nan,nan,15
14770,51,42,nan,nan,15
14770,51,66,nan,nan,15
14770,51,78,nan,nan,15
14770,51,3,nan,nan,15
14770,51,66,nan,nan,15
14770,51,15,nan,nan,15
14770,52,61,nan,nan,15
14770,52,8,nan,nan,15
14770,52,64,nan,nan,15
14770,52,97,nan,nan,15
14770,52,94,nan,nan,15
14770,52,56,nan,nan,15
14770,52,68,nan,nan,15
14770,52,90,nan,nan,15
14770,52,44,nan,nan,15
14770,52,23,nan,nan,15
14770,52,55,nan,nan,15
14770,52,60,nan,nan,15
14770,52,97,nan,nan,15
14770,52,76,nan,nan,15
14770,52,8,nan,nan,15
14770,52,86,nan,nan,15
14770,53,37,nan,nan,15
14770,53,71,nan,nan,15
14770,53,4,nan,nan,15
14770,53,12,nan,nan,15
14770,53,18,nan,nan,15
14770,53,41,nan,nan,15
14770,53,44,nan,nan,15
14770,53,54,nan,nan,15
14770,53,7,nan,nan,15
14770,53,84,nan,nan,15
14770,53,65,nan,nan,15
