249,22,92,nan,nan,25
249,22,31,nan,nan,25
249,22,36,nan,nan,25
249,22,81,nan,nan,25
249,22,81,nan,nan,25
249,22,88,nan,nan,25
249,31,68,nan,nan,25
249,31,20,nan,nan,25
249,31,27,nan,nan,25
249,31,53,nan,nan,25
249,31,75,nan,nan,25
249,40,77,2,0.1,25
249,40,42,nan,nan,25
249,56,68,nan,nan,25
249,56,2,nan,nan,25
249,56,23,nan,nan,25
249,56,59,nan,nan,25
249,60,90,nan,nan,25
249,60,71,nan,nan,25
249,60,95,nan,nan,25
249,60,68,nan,nan,25
249,60,9,nan,nan,25
249,60,82,nan,nan,25
249,60,82,nan,nan,25
249,60,82,nan,nan,25
249,60,20,nan,nan,25
249,60,91,nan,nan,25
249,60,65,nan,nan,25
249,60,18,nan,nan,25
249,62,41,nan,nan,25
249,62,70,nan,nan,25
249,62,46,nan,nan,25
249,74,58,nan,nan,25
249,74,94,nan,nan,25
249,74,61,1,0.25,25
249,74,59,nan,nan,25
249,74,58,nan,nan,25
249,80,66,nan,nan,25
249,80,93,nan,nan,25
249,83,87,nan,nan,25
249,83,88,nan,nan,25
249,83,71,nan,nan,25
249,89,56,nan,nan,25
249,89,12,nan,nan,25
249,89,52,nan,nan,25
249,89,31,nan,nan,25
249,91,61,nan,nan,25
249,91,6,nan,nan,25
249,91,5,2,0.1,25
249,97,35,nan,nan,25
249,97,52,nan,nan,25
249,97,24,nan,nan,25
249,97,66,nan,nan,25
249,124,66,nan,nan,25
249,124,50,nan,nan,25
249,124,2,nan,nan,25
249,124,86,nan,nan,25
249,124,3,nan,nan,25
249,124,83,nan,nan,25
249,128,66,nan,nan,25
249,128,37,nan,nan,25
249,128,93,2,0.1,25
249,128,1,nan,nan,25
249,128,43,nan,nan,25
249,136,67,nan,nan,25
249,136,54,nan,nan,25
249,136,0,nan,nan,25
249,136,52,nan,nan,25
249,136,51,nan,nan,25
249,136,50,nan,nan,25
249,136,96,nan,nan,25
249,149,94,nan,nan,25
249,149,78,nan,nan,25
249,149,24,nan,nan,25
249,57,2,0,0.5,25
249,151,3,3,0.33,25
249,43,12,2,0.1,25
249,4,15,1,0.25,25
249,39,16,2,0.1,25
249,69,17,1,0.25,25
249,33,25,1,0.25,25
249,36,29,3,0.25,25
249,138,31,2,0.1,25
249,30,37,1,0.25,25
249,30,57,2,0.1,25
249,30,61,0,0.5,25
249,14,40,0,0.5,25
249,35,42,0,0.5,25
249,82,42,0,0.5,25
249,75,58,2,0.1,25
249,40,68,1,0.25,25
249,74,71,0,0.5,25
249,91,74,0,0.5,25
249,87,81,2,0.1,25
249,132,82,0,0.5,25
249,108,88,1,0.25,25
249,58,90,1,0.25,25
249,21,91,3,0.25,25
249,80,94,1,0.25,25
249,145,95,3,0.5,25
249,145,95,3,0.5,25
250,6,18,nan,nan,5
250,6,76,nan,nan,5
250,6,29,nan,nan,5
250,6,64,nan,nan,5
250,6,61,nan,nan,5
250,6,76,nan,nan,5
250,6,58,nan,nan,5
250,6,6,nan,nan,5
250,10,65,nan,nan,5
250,10,33,2,0.1,5
250,10,41,nan,nan,5
250,10,63,nan,nan,5
250,10,26,1,0.25,5
250,10,95,nan,nan,5
250,10,65,nan,nan,5
250,10,45,nan,nan,5
250,23,68,nan,nan,5
250,23,67,nan,nan,5
250,23,70,nan,nan,5
250,23,70,nan,nan,5
250,23,81,nan,nan,5
250,23,14,nan,nan,5
250,23,71,nan,nan,5
250,23,38,nan,nan,5
250,23,95,nan,nan,5
250,23,47,nan,nan,5
250,23,33,nan,nan,5
250,28,31,nan,nan,5
250,28,29,nan,nan,5
250,28,68,nan,nan,5
250,28,15,1,0.25,5
250,28,22,nan,nan,5
250,28,93,nan,nan,5
250,28,95,nan,nan,5
250,28,43,nan,nan,5
250,28,43,nan,nan,5
250,28,66,nan,nan,5
250,60,26,nan,nan,5
250,60,45,nan,nan,5
250,60,98,3,0.25,5
250,60,95,3,0.5,5
250,60,61,nan,nan,5
250,60,82,nan,nan,5
250,60,39,nan,nan,5
250,60,44,nan,nan,5
250,60,12,nan,nan,5
250,60,61,nan,nan,5
250,60,89,nan,nan,5
250,60,15,3,0.33,5
250,60,43,nan,nan,5
250,60,84,nan,nan,5
250,60,95,3,0.5,5
250,95,81,nan,nan,5
250,95,29,nan,nan,5
250,95,80,nan,nan,5
250,95,21,nan,nan,5
250,95,68,nan,nan,5
250,95,16,2,0.1,5
250,95,67,nan,nan,5
250,95,27,nan,nan,5
250,95,22,1,0.25,5
250,115,17,nan,nan,5
250,115,37,nan,nan,5
250,115,32,nan,nan,5
250,115,27,nan,nan,5
250,115,6,nan,nan,5
250,115,68,nan,nan,5
250,115,33,nan,nan,5
250,122,16,nan,nan,5
250,122,53,nan,nan,5
250,122,16,nan,nan,5
250,122,89,nan,nan,5
250,122,17,nan,nan,5
250,122,47,nan,nan,5
250,122,0,nan,nan,5
250,122,90,nan,nan,5
250,122,41,2,0.1,5
250,122,38,nan,nan,5
250,122,80,nan,nan,5
250,122,34,nan,nan,5
250,149,23,nan,nan,5
250,149,30,2,0.1,5
250,149,10,nan,nan,5
250,149,85,2,0.1,5
250,149,28,nan,nan,5
250,149,96,nan,nan,5
250,149,66,nan,nan,5
250,149,94,nan,nan,5
250,149,8,nan,nan,5
250,149,83,nan,nan,5
250,149,59,2,0.1,5
250,149,67,nan,nan,5
250,149,28,nan,nan,5
250,149,90,nan,nan,5
250,149,15,1,0.25,5
250,154,10,nan,nan,5
250,154,90,nan,nan,5
250,154,13,nan,nan,5
250,154,97,nan,nan,5
250,154,37,nan,nan,5
250,154,84,nan,nan,5
250,154,60,nan,nan,5
250,154,28,nan,nan,5
250,154,77,nan,nan,5
250,154,54,nan,nan,5
250,154,29,nan,nan,5
250,154,31,nan,nan,5
250,78,5,3,0.25,5
250,76,14,1,0.25,5
250,46,18,2,0.1,5
250,141,19,0,0.5,5
250,68,22,0,0.5,5
250,69,27,3,0.25,5
250,83,29,1,0.25,5
250,27,32,0,0.5,5
250,51,34,nan,nan,5
250,88,37,0,0.5,5
250,35,39,0,0.5,5
250,140,51,1,0.25,5
250,57,55,4,0.41,5
250,57,94,3,0.33,5
250,57,60,2,0.1,5
250,149,61,1,0.25,5
250,120,66,0,0.5,5
250,129,68,1,0.25,5
250,136,90,1,0.25,5
251,0,95,nan,nan,26
251,0,22,nan,nan,26
251,0,59,nan,nan,26
251,0,79,nan,nan,26
251,0,90,nan,nan,26
251,3,67,nan,nan,26
251,3,79,nan,nan,26
251,3,53,nan,nan,26
251,3,56,nan,nan,26
251,3,65,nan,nan,26
251,3,54,nan,nan,26
251,7,18,nan,nan,26
251,7,8,nan,nan,26
251,7,55,nan,nan,26
251,7,84,nan,nan,26
251,10,21,nan,nan,26
251,10,32,nan,nan,26
251,10,79,nan,nan,26
251,10,21,nan,nan,26
251,10,24,nan,nan,26
251,10,14,nan,nan,26
251,10,95,nan,nan,26
251,15,16,nan,nan,26
251,15,30,nan,nan,26
251,15,8,nan,nan,26
251,16,88,nan,nan,26
251,16,47,nan,nan,26
251,16,29,nan,nan,26
251,16,16,nan,nan,26
251,17,56,nan,nan,26
251,17,1,nan,nan,26
251,17,90,3,0.25,26
251,17,89,nan,nan,26
251,17,16,2,0.1,26
251,17,10,nan,nan,26
251,17,15,nan,nan,26
251,17,37,nan,nan,26
251,17,28,nan,nan,26
251,17,94,nan,nan,26
251,22,21,nan,nan,26
251,22,68,nan,nan,26
251,22,36,nan,nan,26
251,23,18,nan,nan,26
251,28,42,nan,nan,26
251,28,70,2,0.1,26
251,28,80,2,0.1,26
251,28,17,nan,nan,26
251,29,6,nan,nan,26
251,29,91,1,0.25,26
251,29,92,nan,nan,26
251,29,71,nan,nan,26
251,29,24,nan,nan,26
251,30,41,nan,nan,26
251,30,75,nan,nan,26
251,30,25,nan,nan,26
251,30,66,1,0.25,26
251,30,68,nan,nan,26
251,30,17,2,0.1,26
251,30,29,1,0.25,26
251,30,21,nan,nan,26
251,31,15,1,0.25,26
251,31,15,1,0.25,26
251,31,54,nan,nan,26
251,31,52,nan,nan,26
251,32,15,1,0.25,26
251,32,56,nan,nan,26
251,32,23,2,0.1,26
251,41,96,nan,nan,26
251,41,84,nan,nan,26
251,41,26,nan,nan,26
251,41,80,nan,nan,26
251,43,1,nan,nan,26
251,43,77,nan,nan,26
251,43,96,nan,nan,26
251,43,8,nan,nan,26
251,43,43,nan,nan,26
251,43,38,nan,nan,26
251,43,85,nan,nan,26
251,43,89,nan,nan,26
251,43,96,nan,nan,26
251,43,92,nan,nan,26
251,44,56,nan,nan,26
251,44,19,nan,nan,26
251,44,15,nan,nan,26
251,44,98,nan,nan,26
251,44,94,nan,nan,26
251,44,23,nan,nan,26
251,44,66,nan,nan,26
251,44,66,nan,nan,26
251,44,44,nan,nan,26
251,44,87,1,0.25,26
251,48,57,nan,nan,26
251,48,6,nan,nan,26
251,48,90,nan,nan,26
251,50,93,nan,nan,26
251,50,79,nan,nan,26
251,50,42,nan,nan,26
251,50,85,nan,nan,26
251,50,8,nan,nan,26
251,50,71,nan,nan,26
251,50,72,nan,nan,26
251,50,37,nan,nan,26
251,56,17,nan,nan,26
251,56,59,nan,nan,26
251,56,60,nan,nan,26
251,56,53,nan,nan,26
251,56,90,nan,nan,26
251,56,2,nan,nan,26
251,57,23,2,0.1,26
251,57,55,4,0.41,26
251,57,2,0,0.5,26
251,57,25,3,0.33,26
251,57,60,2,0.1,26
251,59,15,nan,nan,26
251,60,95,3,0.5,26
251,60,21,nan,nan,26
251,60,26,nan,nan,26
251,60,48,3,0.33,26
251,60,26,nan,nan,26
251,60,34,nan,nan,26
251,60,95,3,0.5,26
251,63,51,1,0.25,26
251,63,9,nan,nan,26
251,63,6,nan,nan,26
251,63,43,nan,nan,26
251,63,92,nan,nan,26
251,63,6,nan,nan,26
251,63,9,nan,nan,26
251,63,24,nan,nan,26
251,63,9,nan,nan,26
251,64,60,nan,nan,26
251,64,96,nan,nan,26
251,64,14,nan,nan,26
251,65,15,nan,nan,26
251,65,61,nan,nan,26
251,65,50,nan,nan,26
251,65,61,nan,nan,26
251,65,82,1,0.25,26
251,65,71,nan,nan,26
251,65,33,nan,nan,26
251,65,12,nan,nan,26
251,65,93,nan,nan,26
251,66,8,nan,nan,26
251,66,95,nan,nan,26
251,66,4,nan,nan,26
251,66,14,nan,nan,26
251,66,59,nan,nan,26
251,66,0,nan,nan,26
251,66,87,nan,nan,26
251,66,42,nan,nan,26
251,67,41,nan,nan,26
251,67,61,nan,nan,26
251,67,87,nan,nan,26
251,67,54,nan,nan,26
251,67,75,nan,nan,26
251,67,7,nan,nan,26
251,67,85,nan,nan,26
251,69,87,nan,nan,26
251,69,90,nan,nan,26
251,69,16,2,0.1,26
251,69,51,nan,nan,26
251,73,81,nan,nan,26
251,73,85,nan,nan,26
251,73,3,nan,nan,26
251,74,68,nan,nan,26
251,74,71,nan,nan,26
251,74,43,nan,nan,26
251,74,13,nan,nan,26
251,74,68,nan,nan,26
251,74,76,nan,nan,26
251,74,58,nan,nan,26
251,74,71,nan,nan,26
251,74,66,nan,nan,26
251,74,79,nan,nan,26
251,74,3,nan,nan,26
251,75,66,nan,nan,26
251,75,81,nan,nan,26
251,75,80,nan,nan,26
251,75,36,nan,nan,26
251,75,81,nan,nan,26
251,76,61,nan,nan,26
251,77,37,nan,nan,26
251,77,60,nan,nan,26
251,77,50,nan,nan,26
251,80,43,nan,nan,26
251,80,30,nan,nan,26
251,80,27,nan,nan,26
251,81,81,nan,nan,26
251,81,68,nan,nan,26
251,81,99,nan,nan,26
251,81,29,nan,nan,26
251,81,96,nan,nan,26
251,83,15,nan,nan,26
251,83,1,nan,nan,26
251,83,29,1,0.25,26
251,83,12,nan,nan,26
251,84,38,nan,nan,26
251,84,83,nan,nan,26
251,84,5,nan,nan,26
251,87,86,nan,nan,26
251,87,36,nan,nan,26
251,87,62,nan,nan,26
251,87,57,2,0.1,26
251,99,50,nan,nan,26
251,99,25,nan,nan,26
251,99,97,nan,nan,26
251,99,31,nan,nan,26
251,99,90,nan,nan,26
251,109,89,nan,nan,26
251,109,48,nan,nan,26
251,110,37,nan,nan,26
251,110,1,nan,nan,26
251,110,76,nan,nan,26
251,110,81,nan,nan,26
251,112,42,nan,nan,26
251,112,21,nan,nan,26
251,112,0,nan,nan,26
251,112,34,2,0.1,26
251,112,89,nan,nan,26
251,112,21,nan,nan,26
251,113,18,nan,nan,26
251,113,82,nan,nan,26
251,113,53,nan,nan,26
251,113,82,nan,nan,26
251,113,26,nan,nan,26
251,116,18,nan,nan,26
251,116,20,nan,nan,26
251,116,98,nan,nan,26
251,116,83,nan,nan,26
251,116,12,nan,nan,26
251,125,58,nan,nan,26
251,125,95,nan,nan,26
251,125,59,nan,nan,26
251,125,51,nan,nan,26
251,125,16,nan,nan,26
251,125,16,nan,nan,26
251,125,85,nan,nan,26
251,128,37,nan,nan,26
251,128,34,nan,nan,26
251,128,88,1,0.25,26
251,128,78,nan,nan,26
251,131,43,nan,nan,26
251,134,77,nan,nan,26
251,134,62,nan,nan,26
251,134,60,nan,nan,26
251,134,74,nan,nan,26
251,134,64,nan,nan,26
251,136,96,nan,nan,26
251,136,75,nan,nan,26
251,136,15,nan,nan,26
251,136,7,1,0.25,26
251,136,44,nan,nan,26
251,136,56,nan,nan,26
251,136,91,nan,nan,26
251,136,7,1,0.25,26
251,136,49,2,0.1,26
251,140,97,nan,nan,26
251,140,12,2,0.1,26
251,140,60,nan,nan,26
251,140,62,nan,nan,26
251,144,96,nan,nan,26
251,144,80,nan,nan,26
251,144,89,nan,nan,26
251,147,20,nan,nan,26
251,147,70,nan,nan,26
251,147,38,2,0.1,26
251,147,46,nan,nan,26
251,147,20,nan,nan,26
251,155,8,nan,nan,26
251,155,66,nan,nan,26
251,155,66,nan,nan,26
251,71,1,1,0.25,26
251,32,3,1,0.25,26
251,75,14,1,0.25,26
251,141,19,0,0.5,26
251,129,20,1,0.25,26
251,129,51,3,0.5,26
251,129,51,3,0.5,26
251,133,22,0,0.5,26
251,18,29,1,0.25,26
251,40,34,2,0.1,26
251,29,37,1,0.25,26
251,23,42,3,0.33,26
251,64,42,1,0.25,26
251,52,43,1,0.25,26
251,52,96,0,0.5,26
251,88,43,3,0.25,26
251,119,47,0,0.5,26
251,150,47,0,0.5,26
251,21,57,1,0.25,26
251,21,75,0,0.5,26
251,28,63,0,0.5,26
251,60,64,2,0.1,26
251,9,65,0,0.5,26
