5659,5,54,nan,nan,6
5659,5,9,nan,nan,6
5659,7,49,nan,nan,6
5659,7,87,nan,nan,6
5659,7,18,nan,nan,6
5659,7,68,nan,nan,6
5659,7,65,nan,nan,6
5659,7,6,nan,nan,6
5659,7,95,2,0.1,6
5659,8,81,nan,nan,6
5659,8,82,1,0.25,6
5659,8,21,1,0.25,6
5659,8,63,nan,nan,6
5659,12,9,nan,nan,6
5659,12,33,4,0.14,6
5659,12,27,nan,nan,6
5659,12,26,2,0.1,6
5659,12,18,nan,nan,6
5659,12,47,nan,nan,6
5659,12,55,nan,nan,6
5659,13,4,nan,nan,6
5659,13,14,nan,nan,6
5659,17,90,3,0.25,6
5659,17,14,nan,nan,6
5659,17,76,1,0.25,6
5659,17,45,1,0.25,6
5659,20,3,nan,nan,6
5659,20,22,nan,nan,6
5659,20,3,nan,nan,6
5659,20,68,nan,nan,6
5659,20,7,nan,nan,6
5659,20,88,nan,nan,6
5659,21,99,nan,nan,6
5659,21,27,nan,nan,6
5659,21,42,nan,nan,6
5659,22,32,nan,nan,6
5659,22,94,nan,nan,6
5659,22,17,nan,nan,6
5659,22,18,nan,nan,6
5659,22,21,nan,nan,6
5659,24,66,nan,nan,6
5659,24,37,nan,nan,6
5659,24,91,nan,nan,6
5659,24,37,nan,nan,6
5659,24,45,nan,nan,6
5659,31,61,nan,nan,6
5659,31,0,nan,nan,6
5659,31,1,nan,nan,6
5659,31,52,nan,nan,6
5659,33,59,nan,nan,6
5659,33,56,nan,nan,6
5659,33,66,nan,nan,6
5659,33,90,nan,nan,6
5659,33,61,nan,nan,6
5659,33,74,nan,nan,6
5659,36,36,nan,nan,6
5659,36,95,nan,nan,6
5659,36,42,nan,nan,6
5659,38,69,nan,nan,6
5659,38,41,nan,nan,6
5659,38,60,nan,nan,6
5659,38,61,nan,nan,6
5659,38,83,nan,nan,6
5659,38,42,nan,nan,6
5659,46,12,1,0.25,6
5659,46,37,2,0.1,6
5659,46,8,nan,nan,6
5659,46,60,nan,nan,6
5659,46,8,nan,nan,6
5659,47,84,nan,nan,6
5659,47,39,2,0.1,6
5659,47,9,nan,nan,6
5659,47,19,nan,nan,6
5659,50,14,nan,nan,6
5659,50,72,nan,nan,6
5659,51,66,nan,nan,6
5659,51,96,nan,nan,6
5659,51,96,nan,nan,6
5659,51,8,nan,nan,6
5659,51,14,nan,nan,6
5659,58,18,nan,nan,6
5659,58,9,nan,nan,6
5659,59,71,nan,nan,6
5659,59,70,nan,nan,6
5659,59,97,nan,nan,6
5659,59,73,nan,nan,6
5659,61,26,nan,nan,6
5659,61,26,nan,nan,6
5659,64,27,nan,nan,6
5659,64,9,nan,nan,6
5659,64,93,nan,nan,6
5659,64,54,nan,nan,6
5659,64,77,nan,nan,6
5659,64,95,nan,nan,6
5659,67,61,nan,nan,6
5659,67,64,nan,nan,6
5659,67,31,2,0.1,6
5659,71,44,nan,nan,6
5659,71,66,nan,nan,6
5659,71,93,nan,nan,6
5659,71,37,nan,nan,6
5659,71,49,nan,nan,6
5659,71,37,nan,nan,6
5659,71,90,nan,nan,6
5659,80,20,nan,nan,6
5659,80,71,nan,nan,6
5659,80,13,nan,nan,6
5659,80,65,nan,nan,6
5659,80,43,nan,nan,6
5659,82,99,nan,nan,6
5659,82,75,nan,nan,6
5659,82,85,nan,nan,6
5659,82,46,nan,nan,6
5659,82,29,nan,nan,6
5659,87,7,nan,nan,6
5659,87,57,nan,nan,6
5659,87,13,nan,nan,6
5659,87,68,nan,nan,6
5659,89,85,nan,nan,6
5659,89,85,nan,nan,6
5659,89,27,nan,nan,6
5659,89,96,nan,nan,6
5659,93,15,nan,nan,6
5659,96,78,nan,nan,6
5659,96,38,2,0.1,6
5659,96,68,nan,nan,6
5659,96,80,nan,nan,6
5659,96,38,2,0.1,6
5659,97,61,nan,nan,6
5659,97,84,nan,nan,6
5659,97,94,nan,nan,6
5659,97,45,nan,nan,6
5659,97,63,nan,nan,6
5659,99,25,nan,nan,6
5659,99,28,nan,nan,6
5659,99,44,nan,nan,6
5659,99,74,nan,nan,6
5659,99,35,nan,nan,6
5659,99,8,nan,nan,6
5659,99,71,nan,nan,6
5659,99,24,nan,nan,6
5659,99,35,nan,nan,6
5659,100,31,nan,nan,6
5659,100,8,nan,nan,6
