7869,4,45,nan,nan,9
7869,4,59,nan,nan,9
7869,4,56,nan,nan,9
7869,4,8,nan,nan,9
7869,4,72,0,0.5,9
7869,4,36,nan,nan,9
7869,4,91,nan,nan,9
7869,4,64,nan,nan,9
7869,5,27,nan,nan,9
7869,5,48,nan,nan,9
7869,5,44,2,0.1,9
7869,5,43,nan,nan,9
7869,5,83,1,0.25,9
7869,5,2,nan,nan,9
7869,5,94,nan,nan,9
7869,5,91,2,0.1,9
7869,5,59,nan,nan,9
7869,5,13,nan,nan,9
7869,5,2,nan,nan,9
7869,5,59,nan,nan,9
7869,5,65,nan,nan,9
7869,5,84,nan,nan,9
7869,5,23,2,0.1,9
7869,5,29,nan,nan,9
7869,7,20,nan,nan,9
7869,7,38,nan,nan,9
7869,7,65,nan,nan,9
7869,7,18,nan,nan,9
7869,7,18,nan,nan,9
7869,7,99,nan,nan,9
7869,7,95,nan,nan,9
7869,7,42,nan,nan,9
7869,7,65,nan,nan,9
7869,7,96,nan,nan,9
7869,7,15,nan,nan,9
7869,7,37,nan,nan,9
7869,7,31,nan,nan,9
7869,7,3,nan,nan,9
7869,8,14,nan,nan,9
7869,8,99,nan,nan,9
7869,8,46,nan,nan,9
7869,8,68,nan,nan,9
7869,8,82,nan,nan,9
7869,8,1,nan,nan,9
7869,8,70,nan,nan,9
7869,8,14,nan,nan,9
7869,14,81,nan,nan,9
7869,14,38,nan,nan,9
7869,14,87,nan,nan,9
7869,14,27,nan,nan,9
7869,14,87,nan,nan,9
7869,14,78,nan,nan,9
7869,14,14,nan,nan,9
7869,14,83,nan,nan,9
7869,14,30,nan,nan,9
7869,14,12,nan,nan,9
7869,14,9,nan,nan,9
7869,19,16,nan,nan,9
7869,19,57,nan,nan,9
7869,19,54,nan,nan,9
7869,19,90,nan,nan,9
7869,19,47,nan,nan,9
7869,19,96,nan,nan,9
7869,19,24,nan,nan,9
7869,19,81,nan,nan,9
7869,19,49,nan,nan,9
7869,19,37,nan,nan,9
7869,19,16,nan,nan,9
7869,19,74,nan,nan,9
7869,19,81,nan,nan,9
7869,19,36,nan,nan,9
7869,19,23,nan,nan,9
7869,22,81,nan,nan,9
7869,22,75,0,0.5,9
7869,22,68,nan,nan,9
7869,22,66,nan,nan,9
7869,22,90,nan,nan,9
7869,22,81,nan,nan,9
7869,22,81,nan,nan,9
7869,22,44,nan,nan,9
7869,23,34,nan,nan,9
7869,23,8,2,0.1,9
7869,23,32,nan,nan,9
7869,23,37,2,0.1,9
7869,23,46,3,0.33,9
7869,23,66,nan,nan,9
7869,23,81,nan,nan,9
7869,23,5,nan,nan,9
7869,23,71,nan,nan,9
7869,23,13,4,0.08,9
7869,23,71,nan,nan,9
7869,23,32,nan,nan,9
7869,23,5,nan,nan,9
7869,23,94,nan,nan,9
7869,30,91,1,0.25,9
7869,30,1,1,0.25,9
7869,30,37,1,0.25,9
7869,30,17,2,0.1,9
7869,30,37,1,0.25,9
7869,30,94,nan,nan,9
7869,30,65,nan,nan,9
7869,30,36,2,0.1,9
7869,30,29,1,0.25,9
7869,30,49,nan,nan,9
7869,30,29,1,0.25,9
7869,30,29,1,0.25,9
7869,30,42,1,0.25,9
7869,30,99,nan,nan,9
7869,30,66,1,0.25,9
7869,30,82,nan,nan,9
7869,30,91,1,0.25,9
7869,30,43,nan,nan,9
7869,31,7,nan,nan,9
7869,31,29,nan,nan,9
7869,31,66,nan,nan,9
7869,31,64,nan,nan,9
7869,31,68,nan,nan,9
7869,31,75,nan,nan,9
7869,31,46,nan,nan,9
7869,31,96,nan,nan,9
7869,31,12,nan,nan,9
7869,33,19,nan,nan,9
7869,33,20,nan,nan,9
7869,33,54,nan,nan,9
7869,33,67,2,0.1,9
7869,33,73,2,0.1,9
7869,33,54,nan,nan,9
7869,33,39,nan,nan,9
7869,33,8,nan,nan,9
7869,33,19,nan,nan,9
7869,33,15,nan,nan,9
7869,33,7,nan,nan,9
7869,33,52,nan,nan,9
7869,35,85,nan,nan,9
7869,35,57,nan,nan,9
7869,35,22,nan,nan,9
