4959,2,50,nan,nan,10
4959,2,68,nan,nan,10
4959,2,54,nan,nan,10
4959,2,15,nan,nan,10
4959,2,37,nan,nan,10
4959,2,96,nan,nan,10
4959,2,34,1,0.25,10
4959,2,72,nan,nan,10
4959,2,61,nan,nan,10
4959,3,70,nan,nan,10
4959,3,53,nan,nan,10
4959,3,10,nan,nan,10
4959,3,47,nan,nan,10
4959,3,45,nan,nan,10
4959,3,46,nan,nan,10
4959,3,50,nan,nan,10
4959,3,62,nan,nan,10
4959,3,44,nan,nan,10
4959,3,25,nan,nan,10
4959,3,15,nan,nan,10
4959,3,65,nan,nan,10
4959,8,18,nan,nan,10
4959,8,50,nan,nan,10
4959,8,94,1,0.25,10
4959,8,33,nan,nan,10
4959,8,60,nan,nan,10
4959,8,98,nan,nan,10
4959,8,55,nan,nan,10
4959,8,37,nan,nan,10
4959,8,52,nan,nan,10
4959,8,62,nan,nan,10
4959,8,65,nan,nan,10
4959,8,48,nan,nan,10
4959,8,35,nan,nan,10
4959,8,35,nan,nan,10
4959,8,89,nan,nan,10
4959,8,47,nan,nan,10
4959,8,71,nan,nan,10
4959,12,17,nan,nan,10
4959,12,1,nan,nan,10
4959,12,6,nan,nan,10
4959,12,56,nan,nan,10
4959,12,70,nan,nan,10
4959,12,18,nan,nan,10
4959,12,61,nan,nan,10
4959,12,69,nan,nan,10
4959,12,18,nan,nan,10
4959,12,18,nan,nan,10
4959,12,9,nan,nan,10
4959,12,27,nan,nan,10
4959,12,12,nan,nan,10
4959,12,14,nan,nan,10
4959,12,32,nan,nan,10
4959,12,6,nan,nan,10
4959,12,27,nan,nan,10
4959,13,87,nan,nan,10
4959,13,42,nan,nan,10
4959,13,61,nan,nan,10
4959,13,1,nan,nan,10
4959,13,12,nan,nan,10
4959,13,12,nan,nan,10
4959,13,27,nan,nan,10
4959,13,7,nan,nan,10
4959,13,50,nan,nan,10
4959,13,33,nan,nan,10
4959,13,38,nan,nan,10
4959,14,44,1,0.25,10
4959,14,87,2,0.1,10
4959,14,61,nan,nan,10
4959,14,37,nan,nan,10
4959,14,44,1,0.25,10
4959,14,95,nan,nan,10
4959,14,61,nan,nan,10
4959,14,72,3,0.5,10
4959,14,87,2,0.1,10
4959,14,12,nan,nan,10
4959,14,26,1,0.25,10
4959,14,89,nan,nan,10
4959,14,53,nan,nan,10
4959,14,44,1,0.25,10
4959,14,1,nan,nan,10
4959,14,72,3,0.5,10
4959,15,61,nan,nan,10
4959,15,25,nan,nan,10
4959,15,81,nan,nan,10
4959,15,0,nan,nan,10
4959,15,44,1,0.25,10
4959,15,87,2,0.1,10
4959,15,97,nan,nan,10
4959,15,64,nan,nan,10
4959,15,46,nan,nan,10
4959,18,90,3,0.25,10
4959,18,87,2,0.1,10
4959,18,21,nan,nan,10
4959,18,47,nan,nan,10
4959,18,47,nan,nan,10
4959,18,76,1,0.25,10
4959,18,24,nan,nan,10
4959,18,90,3,0.25,10
4959,18,14,nan,nan,10
4959,18,42,nan,nan,10
4959,18,16,2,0.1,10
4959,18,16,2,0.1,10
4959,18,16,2,0.1,10
4959,18,95,nan,nan,10
4959,18,44,nan,nan,10
4959,18,44,nan,nan,10
4959,18,12,nan,nan,10
4959,18,4,nan,nan,10
4959,18,21,nan,nan,10
4959,18,80,nan,nan,10
4959,18,53,0,0.5,10
4959,18,27,nan,nan,10
4959,18,62,2,0.1,10
4959,19,44,nan,nan,10
4959,19,47,nan,nan,10
4959,19,42,nan,nan,10
4959,19,15,nan,nan,10
4959,19,16,nan,nan,10
4959,19,32,nan,nan,10
4959,19,34,nan,nan,10
4959,19,95,nan,nan,10
4959,19,90,nan,nan,10
4959,20,16,nan,nan,10
4959,20,44,nan,nan,10
4959,20,44,nan,nan,10
4959,20,99,2,0.1,10
4959,20,24,2,0.1,10
4959,20,80,nan,nan,10
4959,20,1,nan,nan,10
4959,20,10,nan,nan,10
