3549,7,0,nan,nan,27
3549,7,26,2,0.1,27
3549,7,68,nan,nan,27
3549,7,3,nan,nan,27
3549,7,80,nan,nan,27
3549,7,51,nan,nan,27
3549,7,65,nan,nan,27
3549,7,90,nan,nan,27
3549,7,6,nan,nan,27
3549,7,58,nan,nan,27
3549,8,68,nan,nan,27
3549,8,60,nan,nan,27
3549,8,32,nan,nan,27
3549,8,16,nan,nan,27
3549,8,81,nan,nan,27
3549,8,21,1,0.25,27
3549,8,72,2,0.1,27
3549,8,1,nan,nan,27
3549,8,10,nan,nan,27
3549,8,34,nan,nan,27
3549,9,14,nan,nan,27
3549,9,75,nan,nan,27
3549,9,65,0,0.5,27
3549,9,18,nan,nan,27
3549,9,26,nan,nan,27
3549,9,19,nan,nan,27
3549,9,31,nan,nan,27
3549,9,26,nan,nan,27
3549,9,34,2,0.1,27
3549,9,52,nan,nan,27
3549,9,50,nan,nan,27
3549,9,19,nan,nan,27
3549,9,69,nan,nan,27
3549,9,21,nan,nan,27
3549,9,14,nan,nan,27
3549,9,31,nan,nan,27
3549,14,4,3,0.33,27
3549,14,35,nan,nan,27
3549,14,80,nan,nan,27
3549,14,96,nan,nan,27
3549,14,61,nan,nan,27
3549,14,65,nan,nan,27
3549,14,84,nan,nan,27
3549,14,68,nan,nan,27
3549,14,16,nan,nan,27
3549,14,91,nan,nan,27
3549,14,54,nan,nan,27
3549,14,4,3,0.33,27
3549,14,4,3,0.33,27
3549,14,4,3,0.33,27
3549,20,94,nan,nan,27
3549,20,58,nan,nan,27
3549,20,80,nan,nan,27
3549,20,89,nan,nan,27
3549,20,54,nan,nan,27
3549,20,71,nan,nan,27
3549,20,47,nan,nan,27
3549,20,66,nan,nan,27
3549,20,31,nan,nan,27
3549,20,54,nan,nan,27
3549,20,12,nan,nan,27
3549,20,44,nan,nan,27
3549,20,22,nan,nan,27
3549,20,45,nan,nan,27
3549,22,37,nan,nan,27
3549,22,71,nan,nan,27
3549,22,71,nan,nan,27
3549,22,90,nan,nan,27
3549,22,77,nan,nan,27
3549,22,77,nan,nan,27
3549,22,71,nan,nan,27
3549,22,3,nan,nan,27
3549,22,99,nan,nan,27
3549,22,29,nan,nan,27
3549,22,1,nan,nan,27
3549,26,93,nan,nan,27
3549,26,99,nan,nan,27
3549,26,68,nan,nan,27
3549,26,75,nan,nan,27
3549,26,43,nan,nan,27
3549,26,89,nan,nan,27
3549,26,43,nan,nan,27
3549,26,71,nan,nan,27
3549,26,79,nan,nan,27
3549,26,93,nan,nan,27
3549,31,93,nan,nan,27
3549,31,56,nan,nan,27
3549,31,60,2,0.1,27
3549,31,75,nan,nan,27
3549,31,12,nan,nan,27
3549,31,1,nan,nan,27
3549,31,61,nan,nan,27
3549,31,12,nan,nan,27
3549,31,7,nan,nan,27
3549,31,43,nan,nan,27
3549,31,19,nan,nan,27
3549,31,12,nan,nan,27
3549,31,37,1,0.25,27
3549,31,56,nan,nan,27
3549,35,92,nan,nan,27
3549,35,43,nan,nan,27
3549,35,93,nan,nan,27
3549,35,20,nan,nan,27
3549,35,1,nan,nan,27
3549,35,93,nan,nan,27
3549,35,79,nan,nan,27
3549,35,10,nan,nan,27
3549,35,44,nan,nan,27
3549,35,85,nan,nan,27
3549,35,44,nan,nan,27
3549,35,15,nan,nan,27
3549,35,37,nan,nan,27
3549,35,36,nan,nan,27
3549,35,65,nan,nan,27
3549,37,28,nan,nan,27
3549,37,96,nan,nan,27
3549,37,92,nan,nan,27
3549,37,81,nan,nan,27
3549,37,83,nan,nan,27
3549,37,92,nan,nan,27
3549,37,57,nan,nan,27
3549,37,86,nan,nan,27
3549,37,57,nan,nan,27
3549,37,42,nan,nan,27
3549,37,57,nan,nan,27
3549,37,25,nan,nan,27
3549,37,85,nan,nan,27
3549,37,95,nan,nan,27
3549,39,0,2,0.1,27
3549,39,80,nan,nan,27
3549,39,42,nan,nan,27
3549,39,20,nan,nan,27
3549,39,45,nan,nan,27
3549,39,40,nan,nan,27
3549,39,39,nan,nan,27
3549,39,40,nan,nan,27
3549,39,87,nan,nan,27
3549,39,70,nan,nan,27
3549,41,74,nan,nan,27
3549,41,42,nan,nan,27
3549,41,11,nan,nan,27
3549,41,4,nan,nan,27
3549,41,39,nan,nan,27
3549,41,49,nan,nan,27
3549,41,96,nan,nan,27
3549,41,68,nan,nan,27
3549,41,90,nan,nan,27
3549,41,68,nan,nan,27
3549,41,98,nan,nan,27
3549,42,99,nan,nan,27
3549,42,96,nan,nan,27
3549,42,77,2,0.1,27
3549,42,96,nan,nan,27
3549,42,55,nan,nan,27
3549,42,38,nan,nan,27
3549,42,91,nan,nan,27
3549,42,11,2,0.1,27
3549,42,73,nan,nan,27
3549,42,14,nan,nan,27
3549,42,34,nan,nan,27
3549,43,28,nan,nan,27
3549,43,80,nan,nan,27
3549,43,80,nan,nan,27
3549,43,1,nan,nan,27
3549,43,94,1,0.25,27
3549,43,94,1,0.25,27
3549,43,7,nan,nan,27
3549,43,94,1,0.25,27
3549,43,11,2,0.1,27
3549,43,59,1,0.25,27
3549,43,59,1,0.25,27
3549,43,68,2,0.1,27
3549,43,47,nan,nan,27
3549,43,38,nan,nan,27
3549,43,73,nan,nan,27
3549,44,38,nan,nan,27
3549,44,96,2,0.1,27
3549,44,94,nan,nan,27
3549,44,28,nan,nan,27
3549,44,4,nan,nan,27
3549,46,24,nan,nan,27
3549,46,22,nan,nan,27
3549,46,25,3,0.25,27
3549,46,96,nan,nan,27
3549,46,27,nan,nan,27
3549,46,37,2,0.1,27
3549,46,25,3,0.25,27
3549,46,94,nan,nan,27
3549,46,46,nan,nan,27
3549,46,87,nan,nan,27
3549,46,1,nan,nan,27
3549,47,92,nan,nan,27
3549,47,95,nan,nan,27
3549,47,32,nan,nan,27
3549,47,31,nan,nan,27
3549,47,73,nan,nan,27
3549,47,12,1,0.25,27
3549,47,8,nan,nan,27
3549,47,50,2,0.1,27
3549,47,96,nan,nan,27
3549,47,84,nan,nan,27
3549,47,8,nan,nan,27
3549,47,5,nan,nan,27
3549,47,79,nan,nan,27
3549,47,66,2,0.1,27
3549,47,81,nan,nan,27
3549,47,31,nan,nan,27
3549,51,42,nan,nan,27
3549,51,66,nan,nan,27
3549,51,44,nan,nan,27
3549,51,68,nan,nan,27
3549,51,5,nan,nan,27
3549,51,1,nan,nan,27
3549,51,94,nan,nan,27
3549,51,12,nan,nan,27
3549,53,61,nan,nan,27
3549,53,18,nan,nan,27
3549,53,34,nan,nan,27
3549,53,81,3,0.33,27
3549,53,99,nan,nan,27
3549,53,85,1,0.25,27
3549,53,8,nan,nan,27
3549,53,94,nan,nan,27
3549,53,56,nan,nan,27
3549,53,21,nan,nan,27
3549,53,8,nan,nan,27
3549,53,90,nan,nan,27
3549,53,6,1,0.25,27
3549,53,68,nan,nan,27
3549,53,84,nan,nan,27
3549,53,4,nan,nan,27
3549,53,97,nan,nan,27
3549,57,31,nan,nan,27
3549,57,91,nan,nan,27
3549,57,46,nan,nan,27
3549,57,37,nan,nan,27
3549,57,92,nan,nan,27
3549,57,8,nan,nan,27
3549,57,23,2,0.1,27
3549,57,61,nan,nan,27
3549,57,7,nan,nan,27
3549,57,81,nan,nan,27
3549,57,65,nan,nan,27
3549,57,7,nan,nan,27
3549,57,2,0,0.5,27
3549,58,34,nan,nan,27
3549,58,88,nan,nan,27
3549,58,12,nan,nan,27
3549,58,2,0,0.5,27
3549,58,8,nan,nan,27
3549,58,87,nan,nan,27
3549,58,47,2,0.1,27
3549,58,71,nan,nan,27
3549,58,12,nan,nan,27
3549,58,79,nan,nan,27
3549,58,99,nan,nan,27
3549,58,44,nan,nan,27
3549,58,2,0,0.5,27
3549,58,72,nan,nan,27
3549,58,23,2,0.1,27
3549,62,26,nan,nan,27
3549,62,94,nan,nan,27
3549,62,59,nan,nan,27
3549,62,14,nan,nan,27
3549,62,73,nan,nan,27
3549,62,82,nan,nan,27
3549,62,21,nan,nan,27
3549,62,63,nan,nan,27
3549,62,87,nan,nan,27
3549,62,48,nan,nan,27
3549,62,88,nan,nan,27
3549,62,68,nan,nan,27
3549,62,14,nan,nan,27
3549,62,94,nan,nan,27
3549,62,14,nan,nan,27
3549,62,37,nan,nan,27
3549,62,41,nan,nan,27
3549,64,74,nan,nan,27
3549,64,18,nan,nan,27
3549,64,45,nan,nan,27
3549,64,71,nan,nan,27
3549,64,98,nan,nan,27
3549,64,33,nan,nan,27
3549,64,41,nan,nan,27
3549,64,98,nan,nan,27
3549,64,42,nan,nan,27
3549,64,48,nan,nan,27
3549,64,32,nan,nan,27
3549,65,95,nan,nan,27
3549,65,9,nan,nan,27
3549,65,24,nan,nan,27
3549,65,44,nan,nan,27
3549,65,21,nan,nan,27
3549,65,61,nan,nan,27
3549,65,14,nan,nan,27
3549,65,50,nan,nan,27
3549,65,18,nan,nan,27
3549,65,48,nan,nan,27
3549,65,71,nan,nan,27
