7649,16,96,nan,nan,10
7649,16,29,nan,nan,10
7649,16,35,nan,nan,10
7649,16,54,nan,nan,10
7649,18,84,nan,nan,10
7649,18,58,nan,nan,10
7649,18,80,nan,nan,10
7649,18,14,nan,nan,10
7649,22,81,nan,nan,10
7649,22,80,2,0.1,10
7649,22,99,nan,nan,10
7649,22,50,nan,nan,10
7649,22,99,nan,nan,10
7649,34,80,nan,nan,10
7649,34,90,nan,nan,10
7649,34,7,nan,nan,10
7649,34,8,nan,nan,10
7649,34,72,nan,nan,10
7649,34,85,nan,nan,10
7649,34,36,nan,nan,10
7649,40,57,nan,nan,10
7649,40,11,nan,nan,10
7649,40,25,nan,nan,10
7649,40,15,1,0.25,10
7649,40,34,2,0.1,10
7649,58,75,nan,nan,10
7649,58,44,nan,nan,10
7649,58,70,nan,nan,10
7649,58,87,nan,nan,10
7649,58,59,nan,nan,10
7649,90,23,nan,nan,10
7649,90,66,nan,nan,10
7649,90,45,nan,nan,10
7649,90,77,nan,nan,10
7649,97,41,nan,nan,10
7649,97,67,nan,nan,10
7649,97,24,nan,nan,10
7649,97,94,nan,nan,10
7649,97,31,nan,nan,10
7649,97,81,nan,nan,10
7649,100,8,nan,nan,10
7649,100,41,nan,nan,10
7649,100,17,nan,nan,10
7649,100,81,nan,nan,10
7649,100,65,nan,nan,10
7649,100,8,nan,nan,10
7649,100,1,nan,nan,10
7649,100,5,nan,nan,10
7649,100,38,nan,nan,10
7649,101,82,nan,nan,10
7649,101,71,2,0.1,10
7649,101,58,3,0.25,10
7649,101,44,nan,nan,10
7649,103,9,nan,nan,10
7649,103,25,nan,nan,10
7649,103,46,nan,nan,10
7649,103,23,nan,nan,10
7649,103,8,nan,nan,10
7649,103,71,nan,nan,10
7649,103,67,nan,nan,10
7649,103,56,nan,nan,10
7649,112,26,nan,nan,10
7649,112,50,nan,nan,10
7649,112,80,nan,nan,10
7649,112,82,nan,nan,10
7649,112,63,nan,nan,10
7649,118,29,nan,nan,10
7649,118,28,nan,nan,10
7649,118,59,nan,nan,10
7649,118,11,nan,nan,10
7649,146,43,nan,nan,10
7649,146,95,nan,nan,10
7649,146,42,nan,nan,10
7649,146,44,nan,nan,10
7649,146,48,nan,nan,10
7649,146,78,nan,nan,10
7649,150,24,nan,nan,10
7649,150,36,nan,nan,10
7649,150,67,2,0.1,10
7649,150,91,nan,nan,10
7649,21,2,1,0.25,10
7649,122,6,3,0.25,10
7649,10,11,0,0.5,10
7649,10,29,3,0.5,10
7649,10,86,0,0.5,10
7649,10,29,3,0.5,10
7649,11,11,0,0.5,10
7649,11,48,1,0.25,10
7649,67,11,1,0.25,10
7649,70,19,1,0.25,10
7649,86,26,0,0.5,10
7649,133,28,1,0.25,10
7649,20,29,4,0.47,10
7649,20,67,4,0.5,10
7649,20,14,nan,nan,10
7649,20,67,4,0.5,10
7649,112,34,2,0.1,10
7649,22,37,2,0.1,10
7649,29,37,1,0.25,10
7649,87,37,0,0.5,10
7649,104,40,nan,nan,10
7649,35,42,0,0.5,10
7649,69,44,0,0.5,10
7649,123,45,2,0.1,10
7649,18,57,0,0.5,10
7649,14,63,1,0.25,10
7649,9,65,0,0.5,10
7649,23,65,0,0.5,10
7649,102,77,nan,nan,10
7649,132,82,0,0.5,10
7649,78,85,1,0.25,10
7649,120,87,3,0.25,10
7649,153,96,2,0.1,10
7650,2,84,nan,nan,18
7650,2,65,nan,nan,18
7650,16,87,nan,nan,18
7650,16,56,nan,nan,18
