11759,58,65,nan,nan,16
11759,58,72,nan,nan,16
11759,58,61,nan,nan,16
11759,58,65,nan,nan,16
11759,61,82,nan,nan,16
11759,61,2,2,0.1,16
11759,61,8,nan,nan,16
11759,61,90,nan,nan,16
11759,61,18,2,0.1,16
11759,76,64,4,0.25,16
11759,76,42,nan,nan,16
11759,76,37,nan,nan,16
11759,76,66,nan,nan,16
11759,76,2,nan,nan,16
11759,76,68,nan,nan,16
11759,76,24,nan,nan,16
11759,78,68,nan,nan,16
11759,78,58,2,0.1,16
11759,78,95,nan,nan,16
11759,82,54,nan,nan,16
11759,82,75,nan,nan,16
11759,82,70,nan,nan,16
11759,82,12,nan,nan,16
11759,82,91,nan,nan,16
11759,82,75,nan,nan,16
11759,82,66,nan,nan,16
11759,82,99,nan,nan,16
11759,87,60,nan,nan,16
11759,87,53,nan,nan,16
11759,87,98,nan,nan,16
11759,87,57,nan,nan,16
11759,87,94,nan,nan,16
11759,87,43,nan,nan,16
11759,87,62,nan,nan,16
11759,88,7,nan,nan,16
11759,88,47,nan,nan,16
11759,88,42,nan,nan,16
11759,88,36,nan,nan,16
11759,94,37,nan,nan,16
11759,94,25,nan,nan,16
11759,94,81,nan,nan,16
11759,98,62,nan,nan,16
11759,98,76,nan,nan,16
11759,98,8,nan,nan,16
11759,98,64,nan,nan,16
11759,98,95,nan,nan,16
11759,105,42,nan,nan,16
11759,105,22,nan,nan,16
11759,105,8,nan,nan,16
11759,112,12,nan,nan,16
11759,112,18,nan,nan,16
11759,112,1,nan,nan,16
11759,112,18,nan,nan,16
11759,112,2,nan,nan,16
11759,112,58,nan,nan,16
11759,125,72,nan,nan,16
11759,27,2,0,0.5,16
11759,15,4,3,0.33,16
11759,137,12,3,0.25,16
11759,145,12,1,0.25,16
11759,128,28,1,0.25,16
11759,122,37,1,0.25,16
11759,122,75,0,0.5,16
11759,105,39,0,0.5,16
11759,17,53,0,0.5,16
11759,80,61,1,0.25,16
11759,80,65,2,0.1,16
11759,127,63,0,0.5,16
11759,39,71,1,0.25,16
11759,73,71,0,0.5,16
11759,103,73,nan,nan,16
11759,103,74,nan,nan,16
11759,14,75,0,0.5,16
11759,119,81,1,0.25,16
11759,28,84,2,0.1,16
11759,102,90,2,0.1,16
11759,12,96,1,0.25,16
11759,147,99,0,0.5,16
11760,7,80,nan,nan,29
11760,7,13,nan,nan,29
11760,7,42,nan,nan,29
11760,7,92,nan,nan,29
11760,7,99,nan,nan,29
11760,7,42,nan,nan,29
11760,7,66,nan,nan,29
11760,7,22,nan,nan,29
11760,7,71,nan,nan,29
11760,7,69,nan,nan,29
11760,7,80,nan,nan,29
11760,7,38,nan,nan,29
11760,24,68,nan,nan,29
11760,24,37,nan,nan,29
11760,24,71,nan,nan,29
11760,24,99,nan,nan,29
11760,24,93,nan,nan,29
11760,24,68,nan,nan,29
11760,24,66,nan,nan,29
11760,24,66,nan,nan,29
11760,24,71,nan,nan,29
11760,24,12,nan,nan,29
11760,24,99,nan,nan,29
11760,24,24,nan,nan,29
11760,24,26,nan,nan,29
11760,24,74,nan,nan,29
11760,24,71,nan,nan,29
11760,29,19,nan,nan,29
11760,29,75,nan,nan,29
11760,29,81,nan,nan,29
