1379,1,84,nan,nan,11
1379,1,54,nan,nan,11
1379,1,55,nan,nan,11
1379,1,19,nan,nan,11
1379,2,44,nan,nan,11
1379,2,38,nan,nan,11
1379,3,84,nan,nan,11
1379,3,20,nan,nan,11
1379,3,92,nan,nan,11
1379,6,95,nan,nan,11
1379,6,23,nan,nan,11
1379,6,64,nan,nan,11
1379,6,10,nan,nan,11
1379,8,37,nan,nan,11
1379,8,65,nan,nan,11
1379,11,70,nan,nan,11
1379,11,51,nan,nan,11
1379,11,61,nan,nan,11
1379,11,35,nan,nan,11
1379,12,33,nan,nan,11
1379,12,50,nan,nan,11
1379,12,27,nan,nan,11
1379,12,40,nan,nan,11
1379,13,88,nan,nan,11
1379,13,37,nan,nan,11
1379,13,1,nan,nan,11
1379,13,61,nan,nan,11
1379,13,21,nan,nan,11
1379,13,14,nan,nan,11
1379,17,98,2,0.1,11
1379,17,47,nan,nan,11
1379,17,87,2,0.1,11
1379,17,90,3,0.25,11
1379,17,16,2,0.1,11
1379,18,28,nan,nan,11
1379,18,35,nan,nan,11
1379,18,47,nan,nan,11
1379,18,62,2,0.1,11
1379,18,90,3,0.25,11
1379,18,5,2,0.1,11
1379,19,71,nan,nan,11
1379,19,47,nan,nan,11
1379,19,47,nan,nan,11
1379,19,18,nan,nan,11
1379,19,90,nan,nan,11
1379,19,47,nan,nan,11
1379,24,37,nan,nan,11
1379,24,22,nan,nan,11
1379,24,37,nan,nan,11
1379,24,8,nan,nan,11
1379,24,37,nan,nan,11
1379,24,95,nan,nan,11
1379,24,86,nan,nan,11
1379,24,12,nan,nan,11
1379,28,39,nan,nan,11
1379,28,37,nan,nan,11
1379,28,67,nan,nan,11
1379,28,99,nan,nan,11
1379,29,52,nan,nan,11
1379,29,68,nan,nan,11
1379,29,17,nan,nan,11
1379,30,43,nan,nan,11
1379,30,75,nan,nan,11
1379,30,91,nan,nan,11
1379,30,29,nan,nan,11
1379,30,29,nan,nan,11
1379,31,88,2,0.1,11
1379,31,29,nan,nan,11
1379,31,94,3,0.33,11
1379,31,12,nan,nan,11
1379,33,7,nan,nan,11
1379,33,7,nan,nan,11
1379,33,7,nan,nan,11
1379,33,52,nan,nan,11
1379,33,81,nan,nan,11
1379,33,30,2,0.1,11
1379,34,57,nan,nan,11
1379,34,7,nan,nan,11
1379,34,56,nan,nan,11
1379,35,66,nan,nan,11
1379,35,12,nan,nan,11
1379,35,95,nan,nan,11
1379,35,79,nan,nan,11
1379,35,0,nan,nan,11
1379,35,26,nan,nan,11
1379,35,36,nan,nan,11
1379,35,80,nan,nan,11
1379,35,44,nan,nan,11
1379,35,10,nan,nan,11
1379,35,66,nan,nan,11
1379,35,42,nan,nan,11
1379,36,33,nan,nan,11
1379,36,61,nan,nan,11
1379,36,85,nan,nan,11
1379,36,7,nan,nan,11
1379,36,44,nan,nan,11
1379,36,92,nan,nan,11
1379,36,45,nan,nan,11
1379,36,36,nan,nan,11
1379,37,42,nan,nan,11
1379,37,57,nan,nan,11
1379,37,51,nan,nan,11
1379,37,85,nan,nan,11
1379,40,96,nan,nan,11
1379,40,52,nan,nan,11
1379,40,59,nan,nan,11
1379,40,96,nan,nan,11
1379,43,94,1,0.25,11
1379,43,85,nan,nan,11
1379,43,23,3,0.25,11
1379,43,57,nan,nan,11
1379,43,38,nan,nan,11
1379,43,55,nan,nan,11
1379,43,57,nan,nan,11
1379,43,93,2,0.1,11
1379,44,19,nan,nan,11
1379,44,38,nan,nan,11
1379,44,96,2,0.1,11
1379,44,31,2,0.1,11
1379,44,94,nan,nan,11
1379,44,31,2,0.1,11
1379,44,9,nan,nan,11
1379,44,94,nan,nan,11
1379,44,53,2,0.1,11
1379,44,56,nan,nan,11
1379,44,30,nan,nan,11
1379,44,94,nan,nan,11
1379,45,38,nan,nan,11
1379,45,38,nan,nan,11
1379,45,37,nan,nan,11
1379,45,56,nan,nan,11
1379,45,0,nan,nan,11
1379,45,55,nan,nan,11
1379,45,65,nan,nan,11
1379,45,68,2,0.1,11
