7039,3,84,nan,nan,13
7039,3,59,nan,nan,13
7039,6,8,nan,nan,13
7039,6,66,nan,nan,13
7039,6,44,nan,nan,13
7039,6,38,nan,nan,13
7039,6,79,nan,nan,13
7039,8,70,nan,nan,13
7039,13,91,nan,nan,13
7039,13,90,nan,nan,13
7039,13,86,nan,nan,13
7039,14,70,nan,nan,13
7039,14,18,1,0.25,13
7039,14,70,nan,nan,13
7039,14,27,nan,nan,13
7039,17,25,nan,nan,13
7039,19,46,nan,nan,13
7039,19,27,nan,nan,13
7039,21,70,nan,nan,13
7039,21,52,nan,nan,13
7039,21,57,1,0.25,13
7039,21,66,nan,nan,13
7039,22,3,nan,nan,13
7039,24,68,nan,nan,13
7039,25,65,nan,nan,13
7039,25,71,nan,nan,13
7039,27,17,nan,nan,13
7039,27,43,nan,nan,13
7039,29,79,nan,nan,13
7039,29,38,nan,nan,13
7039,29,83,nan,nan,13
7039,29,68,nan,nan,13
7039,30,0,nan,nan,13
7039,30,37,nan,nan,13
7039,34,90,nan,nan,13
7039,34,68,nan,nan,13
7039,36,67,nan,nan,13
7039,36,42,0,0.5,13
7039,36,8,nan,nan,13
7039,36,54,2,0.1,13
7039,36,58,nan,nan,13
7039,37,80,nan,nan,13
7039,37,66,nan,nan,13
7039,37,92,nan,nan,13
7039,39,69,nan,nan,13
7039,39,11,nan,nan,13
7039,41,53,nan,nan,13
7039,41,6,nan,nan,13
7039,41,91,nan,nan,13
7039,42,48,nan,nan,13
7039,44,68,2,0.1,13
7039,46,31,nan,nan,13
7039,46,34,nan,nan,13
7039,46,67,nan,nan,13
7039,48,44,nan,nan,13
7039,48,66,nan,nan,13
7039,48,54,nan,nan,13
7039,48,26,nan,nan,13
7039,52,68,nan,nan,13
7039,52,42,nan,nan,13
7039,52,8,nan,nan,13
7039,52,9,nan,nan,13
7039,52,48,nan,nan,13
7039,53,0,nan,nan,13
7039,53,95,nan,nan,13
7039,53,31,nan,nan,13
7039,54,10,nan,nan,13
7039,59,71,nan,nan,13
7039,59,20,nan,nan,13
7039,59,35,nan,nan,13
7039,59,18,nan,nan,13
7039,61,82,nan,nan,13
7039,61,20,nan,nan,13
7039,61,26,nan,nan,13
7039,62,99,nan,nan,13
7039,63,71,nan,nan,13
7039,66,1,nan,nan,13
7039,66,33,nan,nan,13
7039,66,15,nan,nan,13
7039,67,11,1,0.25,13
7039,68,73,nan,nan,13
7039,68,40,nan,nan,13
7039,68,63,nan,nan,13
7039,68,2,nan,nan,13
7039,75,71,nan,nan,13
7039,76,91,nan,nan,13
7039,76,98,nan,nan,13
7039,79,71,nan,nan,13
7039,81,12,nan,nan,13
7039,82,95,nan,nan,13
7039,82,28,nan,nan,13
7039,82,44,nan,nan,13
7039,84,19,nan,nan,13
7039,84,65,nan,nan,13
7039,84,57,nan,nan,13
7039,84,15,nan,nan,13
7039,84,53,nan,nan,13
7039,84,51,nan,nan,13
7039,84,91,nan,nan,13
7039,87,70,nan,nan,13
7039,88,23,nan,nan,13
7039,88,5,nan,nan,13
7039,90,42,nan,nan,13
7039,91,69,nan,nan,13
7039,91,36,nan,nan,13
7039,91,43,nan,nan,13
7039,94,38,nan,nan,13
7039,94,38,nan,nan,13
7039,94,57,nan,nan,13
7039,94,10,nan,nan,13
7039,94,95,nan,nan,13
7039,94,81,nan,nan,13
7039,97,80,nan,nan,13
7039,97,61,nan,nan,13
7039,98,31,nan,nan,13
7039,100,56,nan,nan,13
7039,103,61,nan,nan,13
7039,103,74,nan,nan,13
7039,104,8,nan,nan,13
7039,104,12,nan,nan,13
7039,104,97,nan,nan,13
7039,105,8,nan,nan,13
7039,107,44,nan,nan,13
7039,107,20,2,0.1,13
7039,109,44,nan,nan,13
7039,109,15,nan,nan,13
7039,110,42,nan,nan,13
7039,110,65,nan,nan,13
7039,110,67,nan,nan,13
7039,110,65,nan,nan,13
7039,111,10,nan,nan,13
7039,111,11,nan,nan,13
7039,111,36,nan,nan,13
7039,111,3,nan,nan,13
7039,111,14,nan,nan,13
7039,121,90,nan,nan,13
7039,121,71,nan,nan,13
7039,122,44,nan,nan,13
7039,122,87,nan,nan,13
7039,122,44,nan,nan,13
7039,122,43,nan,nan,13
7039,123,16,nan,nan,13
7039,123,44,nan,nan,13
7039,131,66,nan,nan,13
7039,136,99,nan,nan,13
7039,138,90,nan,nan,13
7039,139,57,nan,nan,13
7039,140,75,nan,nan,13
7039,140,51,nan,nan,13
7039,140,82,nan,nan,13
7039,140,78,nan,nan,13
7039,143,22,nan,nan,13
7039,145,55,nan,nan,13
7039,146,26,nan,nan,13
7039,146,67,nan,nan,13
7039,146,38,nan,nan,13
7039,146,1,nan,nan,13
7039,147,32,nan,nan,13
7039,148,96,nan,nan,13
7039,148,72,nan,nan,13
7039,151,80,2,0.1,13
7039,151,24,nan,nan,13
7039,151,90,nan,nan,13
7039,151,77,nan,nan,13
7039,151,25,nan,nan,13
7039,152,66,nan,nan,13
7039,152,62,nan,nan,13
7039,152,75,nan,nan,13
7039,152,31,nan,nan,13
7039,152,8,1,0.25,13
7039,152,94,nan,nan,13
7039,152,42,nan,nan,13
7039,152,25,nan,nan,13
7039,154,6,nan,nan,13
7039,154,59,nan,nan,13
7039,14,4,3,0.33,13
7039,14,75,0,0.5,13
7039,150,4,0,0.5,13
7039,150,40,3,0.25,13
7039,73,8,3,0.25,13
7039,73,57,1,0.25,13
7039,73,71,0,0.5,13
7039,53,23,1,0.25,13
7039,133,25,0,0.5,13
7039,133,25,0,0.5,13
7039,20,29,4,0.47,13
7039,20,97,3,0.33,13
7039,20,14,nan,nan,13
7039,50,30,0,0.5,13
7039,0,40,nan,nan,13
7039,35,42,0,0.5,13
7039,35,74,3,0.33,13
7039,64,51,1,0.25,13
7039,130,51,3,0.5,13
7039,130,51,3,0.5,13
