7509,6,76,nan,nan,7
7509,6,76,nan,nan,7
7509,6,65,nan,nan,7
7509,6,98,nan,nan,7
7509,6,6,nan,nan,7
7509,6,19,nan,nan,7
7509,6,75,nan,nan,7
7509,6,2,nan,nan,7
7509,6,54,nan,nan,7
7509,6,17,nan,nan,7
7509,10,26,1,0.25,7
7509,10,32,nan,nan,7
7509,10,26,1,0.25,7
7509,10,21,nan,nan,7
7509,10,98,nan,nan,7
7509,10,21,nan,nan,7
7509,10,56,1,0.25,7
7509,10,50,nan,nan,7
7509,10,81,nan,nan,7
7509,10,98,nan,nan,7
7509,10,31,2,0.1,7
7509,10,12,nan,nan,7
7509,13,71,nan,nan,7
7509,13,94,nan,nan,7
7509,13,44,nan,nan,7
7509,13,33,nan,nan,7
7509,13,4,nan,nan,7
7509,13,40,nan,nan,7
7509,13,87,nan,nan,7
7509,13,33,nan,nan,7
7509,13,14,nan,nan,7
7509,14,63,nan,nan,7
7509,14,87,nan,nan,7
7509,14,66,nan,nan,7
7509,14,14,nan,nan,7
7509,14,36,nan,nan,7
7509,14,72,nan,nan,7
7509,14,53,nan,nan,7
7509,14,32,nan,nan,7
7509,14,4,nan,nan,7
7509,14,70,nan,nan,7
7509,17,47,nan,nan,7
7509,17,89,nan,nan,7
7509,17,16,2,0.1,7
7509,17,28,nan,nan,7
7509,17,41,2,0.1,7
7509,17,93,nan,nan,7
7509,17,2,nan,nan,7
7509,17,25,nan,nan,7
7509,17,80,nan,nan,7
7509,17,41,2,0.1,7
7509,17,16,2,0.1,7
7509,17,28,nan,nan,7
7509,18,47,nan,nan,7
7509,18,53,0,0.5,7
7509,18,90,3,0.25,7
7509,18,80,nan,nan,7
7509,18,51,2,0.1,7
7509,18,12,nan,nan,7
7509,18,90,3,0.25,7
7509,18,85,1,0.25,7
7509,18,47,nan,nan,7
7509,18,47,nan,nan,7
7509,18,3,nan,nan,7
7509,18,50,nan,nan,7
7509,18,16,2,0.1,7
7509,18,81,nan,nan,7
7509,18,12,nan,nan,7
7509,18,47,nan,nan,7
7509,18,85,1,0.25,7
7509,18,90,3,0.25,7
7509,18,68,nan,nan,7
7509,18,90,3,0.25,7
7509,18,90,3,0.25,7
7509,18,90,3,0.25,7
7509,20,80,nan,nan,7
7509,20,80,nan,nan,7
7509,20,56,nan,nan,7
7509,20,27,nan,nan,7
7509,20,66,nan,nan,7
7509,20,90,nan,nan,7
7509,26,66,nan,nan,7
7509,26,2,nan,nan,7
7509,26,66,nan,nan,7
7509,26,29,nan,nan,7
7509,26,70,nan,nan,7
7509,26,71,nan,nan,7
7509,26,66,nan,nan,7
7509,26,99,nan,nan,7
7509,26,66,nan,nan,7
7509,26,38,nan,nan,7
7509,27,79,nan,nan,7
7509,27,99,nan,nan,7
7509,27,50,nan,nan,7
7509,27,75,nan,nan,7
7509,27,71,nan,nan,7
7509,27,68,nan,nan,7
7509,27,13,nan,nan,7
7509,27,68,nan,nan,7
7509,27,88,nan,nan,7
7509,27,21,nan,nan,7
7509,27,17,nan,nan,7
7509,27,17,nan,nan,7
7509,30,89,1,0.25,7
7509,30,54,nan,nan,7
7509,30,75,nan,nan,7
7509,30,68,nan,nan,7
7509,30,76,nan,nan,7
7509,30,80,nan,nan,7
7509,30,66,1,0.25,7
7509,30,16,nan,nan,7
7509,30,75,nan,nan,7
7509,30,65,nan,nan,7
7509,30,12,nan,nan,7
7509,30,51,nan,nan,7
7509,33,30,nan,nan,7
7509,33,56,nan,nan,7
7509,33,52,nan,nan,7
7509,33,7,nan,nan,7
7509,33,88,nan,nan,7
7509,33,7,nan,nan,7
7509,33,6,nan,nan,7
7509,33,23,nan,nan,7
7509,33,81,nan,nan,7
7509,33,20,nan,nan,7
7509,33,19,nan,nan,7
7509,33,15,nan,nan,7
7509,33,7,nan,nan,7
7509,33,10,nan,nan,7
7509,33,59,nan,nan,7
7509,33,15,nan,nan,7
7509,33,15,nan,nan,7
7509,33,34,nan,nan,7
7509,33,56,nan,nan,7
7509,33,56,nan,nan,7
7509,33,7,nan,nan,7
7509,33,54,nan,nan,7
7509,34,7,nan,nan,7
7509,34,95,nan,nan,7
7509,34,99,nan,nan,7
7509,34,50,nan,nan,7
