11539,17,51,2,0.1,15
11539,17,37,nan,nan,15
11539,17,90,3,0.25,15
11539,17,86,nan,nan,15
11539,17,91,nan,nan,15
11539,17,12,nan,nan,15
11539,17,68,nan,nan,15
11539,20,89,nan,nan,15
11539,20,22,nan,nan,15
11539,20,16,nan,nan,15
11539,20,49,nan,nan,15
11539,20,91,3,0.25,15
11539,20,58,nan,nan,15
11539,21,22,nan,nan,15
11539,21,12,nan,nan,15
11539,21,99,2,0.1,15
11539,21,4,nan,nan,15
11539,21,66,nan,nan,15
11539,21,98,nan,nan,15
11539,21,95,nan,nan,15
11539,21,31,nan,nan,15
11539,21,3,nan,nan,15
11539,21,7,nan,nan,15
11539,46,37,nan,nan,15
11539,46,36,nan,nan,15
11539,46,15,nan,nan,15
11539,46,8,nan,nan,15
11539,46,25,nan,nan,15
11539,46,79,nan,nan,15
11539,46,25,nan,nan,15
11539,48,3,nan,nan,15
11539,48,59,2,0.1,15
11539,54,8,nan,nan,15
11539,54,63,nan,nan,15
11539,54,63,nan,nan,15
11539,62,39,nan,nan,15
11539,62,9,nan,nan,15
11539,62,11,nan,nan,15
11539,62,37,nan,nan,15
11539,62,68,nan,nan,15
11539,62,18,nan,nan,15
11539,62,51,nan,nan,15
11539,62,77,nan,nan,15
11539,66,36,nan,nan,15
11539,66,89,nan,nan,15
11539,66,15,nan,nan,15
11539,66,4,nan,nan,15
11539,66,1,nan,nan,15
11539,73,58,nan,nan,15
11539,73,33,nan,nan,15
11539,73,3,nan,nan,15
11539,79,37,nan,nan,15
11539,79,56,nan,nan,15
11539,79,0,nan,nan,15
11539,80,22,nan,nan,15
11539,80,66,nan,nan,15
11539,80,74,2,0.1,15
11539,80,59,nan,nan,15
11539,81,17,nan,nan,15
11539,81,81,nan,nan,15
11539,81,68,nan,nan,15
11539,88,67,nan,nan,15
11539,88,62,nan,nan,15
11539,88,36,nan,nan,15
11539,88,8,nan,nan,15
11539,101,16,nan,nan,15
11539,101,29,nan,nan,15
11539,101,79,nan,nan,15
11539,101,71,nan,nan,15
11539,101,74,nan,nan,15
11539,103,11,nan,nan,15
11539,103,90,2,0.1,15
11539,103,28,nan,nan,15
11539,103,5,nan,nan,15
11539,103,22,nan,nan,15
11539,103,1,nan,nan,15
11539,106,50,nan,nan,15
11539,106,29,nan,nan,15
11539,106,65,nan,nan,15
11539,112,63,nan,nan,15
11539,112,21,nan,nan,15
11539,122,37,nan,nan,15
11539,122,87,nan,nan,15
11539,130,22,nan,nan,15
11539,130,37,nan,nan,15
11539,130,93,nan,nan,15
11539,133,17,nan,nan,15
11539,133,25,nan,nan,15
11539,133,2,nan,nan,15
11539,133,0,nan,nan,15
11539,134,51,nan,nan,15
11539,138,36,nan,nan,15
11539,138,82,nan,nan,15
11539,138,0,nan,nan,15
11539,152,65,nan,nan,15
11539,152,54,nan,nan,15
11539,152,25,nan,nan,15
11539,152,31,nan,nan,15
11539,152,48,nan,nan,15
11539,152,37,nan,nan,15
11539,152,85,nan,nan,15
11539,58,2,0,0.5,15
11539,108,2,0,0.5,15
11539,7,4,0,0.5,15
11539,150,4,0,0.5,15
11539,150,4,0,0.5,15
11539,150,28,1,0.25,15
11539,150,95,1,0.25,15
11539,48,6,0,0.5,15
11539,63,12,2,0.1,15
11539,30,37,1,0.25,15
11539,35,42,0,0.5,15
11539,136,42,2,0.1,15
11539,69,44,0,0.5,15
11539,69,44,0,0.5,15
11539,36,61,0,0.5,15
11539,151,62,0,0.5,15
11539,121,65,0,0.5,15
11539,43,68,2,0.1,15
11539,50,77,nan,nan,15
11539,2,95,nan,nan,15
11539,3,95,0,0.5,15
11539,3,95,0,0.5,15
11539,120,99,1,0.25,15
11540,0,28,nan,nan,19
11540,10,32,nan,nan,19
11540,10,57,nan,nan,19
11540,10,32,nan,nan,19
11540,12,30,nan,nan,19
11540,12,7,nan,nan,19
11540,12,89,nan,nan,19
11540,27,68,nan,nan,19
11540,27,71,nan,nan,19
11540,27,75,nan,nan,19
11540,27,6,nan,nan,19
11540,27,74,nan,nan,19
11540,56,97,nan,nan,19
11540,56,61,nan,nan,19
