1769,5,94,nan,nan,28
1769,5,8,nan,nan,28
1769,5,30,nan,nan,28
1769,5,65,nan,nan,28
1769,5,2,nan,nan,28
1769,5,65,nan,nan,28
1769,6,97,nan,nan,28
1769,6,93,nan,nan,28
1769,6,2,nan,nan,28
1769,6,8,nan,nan,28
1769,11,33,2,0.1,28
1769,11,30,nan,nan,28
1769,12,9,nan,nan,28
1769,12,34,nan,nan,28
1769,12,99,nan,nan,28
1769,12,7,nan,nan,28
1769,12,15,nan,nan,28
1769,12,15,nan,nan,28
1769,12,35,nan,nan,28
1769,14,13,nan,nan,28
1769,14,60,nan,nan,28
1769,15,6,nan,nan,28
1769,15,87,2,0.1,28
1769,15,87,2,0.1,28
1769,15,37,nan,nan,28
1769,17,95,nan,nan,28
1769,17,34,nan,nan,28
1769,17,29,nan,nan,28
1769,17,51,nan,nan,28
1769,17,23,nan,nan,28
1769,18,60,nan,nan,28
1769,18,51,nan,nan,28
1769,18,90,nan,nan,28
1769,18,47,nan,nan,28
1769,18,17,nan,nan,28
1769,20,61,nan,nan,28
1769,20,84,nan,nan,28
1769,20,42,1,0.25,28
1769,20,44,nan,nan,28
1769,20,3,nan,nan,28
1769,20,16,nan,nan,28
1769,20,9,2,0.1,28
1769,22,38,nan,nan,28
1769,22,16,nan,nan,28
1769,22,22,nan,nan,28
1769,22,81,nan,nan,28
1769,22,80,2,0.1,28
1769,22,68,nan,nan,28
1769,24,93,nan,nan,28
1769,24,76,nan,nan,28
1769,24,71,nan,nan,28
1769,24,90,nan,nan,28
1769,24,71,nan,nan,28
1769,26,42,nan,nan,28
1769,26,66,nan,nan,28
1769,27,13,nan,nan,28
1769,27,34,nan,nan,28
1769,27,99,nan,nan,28
1769,30,37,1,0.25,28
1769,30,69,nan,nan,28
1769,30,16,nan,nan,28
1769,30,66,1,0.25,28
1769,31,19,nan,nan,28
1769,31,56,nan,nan,28
1769,31,19,nan,nan,28
1769,31,7,nan,nan,28
1769,31,75,nan,nan,28
1769,31,91,nan,nan,28
1769,32,29,nan,nan,28
1769,34,71,nan,nan,28
1769,34,41,nan,nan,28
1769,34,44,nan,nan,28
1769,34,72,nan,nan,28
1769,34,78,nan,nan,28
1769,37,69,nan,nan,28
1769,37,13,nan,nan,28
1769,37,84,nan,nan,28
1769,37,62,nan,nan,28
1769,37,85,nan,nan,28
1769,41,35,nan,nan,28
1769,41,88,nan,nan,28
1769,41,68,nan,nan,28
1769,41,11,nan,nan,28
1769,41,15,nan,nan,28
1769,41,54,nan,nan,28
1769,41,37,nan,nan,28
1769,41,57,nan,nan,28
1769,41,19,nan,nan,28
1769,41,44,nan,nan,28
1769,41,96,nan,nan,28
1769,41,15,nan,nan,28
1769,44,90,nan,nan,28
1769,44,90,nan,nan,28
1769,44,75,nan,nan,28
1769,44,12,nan,nan,28
1769,44,53,nan,nan,28
1769,44,61,nan,nan,28
1769,44,54,nan,nan,28
1769,49,37,nan,nan,28
1769,49,54,nan,nan,28
1769,49,28,nan,nan,28
1769,49,34,nan,nan,28
1769,50,8,nan,nan,28
1769,50,56,nan,nan,28
1769,50,81,2,0.1,28
1769,50,40,nan,nan,28
1769,50,69,nan,nan,28
1769,50,67,4,0.5,28
1769,50,67,4,0.5,28
1769,51,1,nan,nan,28
1769,51,81,2,0.1,28
1769,51,0,nan,nan,28
1769,51,18,nan,nan,28
1769,51,63,nan,nan,28
1769,53,81,3,0.33,28
1769,53,61,nan,nan,28
1769,53,71,2,0.1,28
1769,53,27,nan,nan,28
1769,57,18,nan,nan,28
1769,57,9,nan,nan,28
1769,58,26,nan,nan,28
1769,58,88,nan,nan,28
1769,58,47,2,0.1,28
1769,58,10,nan,nan,28
1769,59,73,nan,nan,28
1769,59,78,nan,nan,28
1769,59,46,nan,nan,28
1769,59,74,nan,nan,28
1769,59,12,nan,nan,28
1769,59,56,nan,nan,28
1769,59,74,nan,nan,28
1769,59,41,nan,nan,28
1769,60,91,nan,nan,28
1769,60,60,nan,nan,28
1769,60,82,nan,nan,28
1769,60,15,3,0.33,28
1769,60,54,nan,nan,28
1769,61,65,nan,nan,28
1769,61,65,nan,nan,28
1769,61,26,nan,nan,28
1769,64,66,0,0.5,28
1769,64,6,nan,nan,28
1769,64,24,nan,nan,28
1769,64,1,nan,nan,28
1769,64,73,1,0.25,28
1769,66,81,nan,nan,28
1769,66,61,nan,nan,28
1769,66,54,nan,nan,28
1769,66,87,nan,nan,28
1769,66,14,nan,nan,28
1769,66,87,nan,nan,28
1769,66,50,nan,nan,28
1769,69,72,nan,nan,28
1769,69,13,nan,nan,28
1769,69,47,nan,nan,28
1769,69,36,nan,nan,28
1769,72,43,nan,nan,28
1769,72,16,nan,nan,28
1769,72,66,2,0.1,28
1769,72,16,nan,nan,28
1769,72,11,2,0.1,28
1769,72,47,2,0.1,28
1769,74,68,nan,nan,28
1769,74,49,nan,nan,28
1769,74,1,2,0.1,28
1769,81,67,1,0.25,28
1769,81,41,nan,nan,28
1769,82,89,nan,nan,28
1769,82,75,nan,nan,28
1769,82,96,nan,nan,28
1769,82,46,nan,nan,28
1769,82,87,nan,nan,28
1769,82,71,nan,nan,28
1769,83,75,nan,nan,28
1769,83,71,nan,nan,28
1769,84,15,nan,nan,28
1769,84,58,nan,nan,28
1769,88,92,nan,nan,28
1769,88,47,nan,nan,28
1769,88,61,nan,nan,28
1769,88,7,nan,nan,28
1769,88,32,nan,nan,28
1769,88,73,nan,nan,28
1769,88,33,nan,nan,28
1769,88,84,nan,nan,28
1769,88,83,nan,nan,28
