14339,15,4,nan,nan,18
14339,17,58,nan,nan,18
14339,17,73,nan,nan,18
14339,31,12,nan,nan,18
14339,31,1,nan,nan,18
14339,31,54,nan,nan,18
14339,31,41,nan,nan,18
14339,33,86,1,0.25,18
14339,33,77,nan,nan,18
14339,33,52,nan,nan,18
14339,53,61,nan,nan,18
14339,60,38,nan,nan,18
14339,79,79,nan,nan,18
14339,101,95,nan,nan,18
14339,101,42,nan,nan,18
14339,101,20,nan,nan,18
14339,116,6,nan,nan,18
14339,116,34,nan,nan,18
14339,122,89,nan,nan,18
14339,145,80,nan,nan,18
14339,145,12,1,0.25,18
14339,145,25,nan,nan,18
14339,145,33,nan,nan,18
14339,148,0,0,0.5,18
14339,33,6,1,0.25,18
14339,133,6,0,0.5,18
14339,67,26,0,0.5,18
14339,86,26,0,0.5,18
14339,105,27,4,0.39,18
14339,105,4,nan,nan,18
14339,51,30,0,0.5,18
14339,28,32,0,0.5,18
14339,28,63,0,0.5,18
14339,77,44,2,0.1,18
14339,108,49,1,0.25,18
14339,102,52,0,0.5,18
14339,102,54,1,0.25,18
14339,22,65,0,0.5,18
14339,82,65,3,0.5,18
14339,82,65,3,0.5,18
14339,123,65,1,0.25,18
14339,123,99,2,0.1,18
14339,78,67,4,0.5,18
14339,78,67,4,0.5,18
14339,73,71,0,0.5,18
14339,126,71,3,0.25,18
14339,81,76,1,0.25,18
14339,52,80,2,0.1,18
14339,36,82,1,0.25,18
14339,35,90,2,0.1,18
14339,50,91,0,0.5,18
14339,64,99,1,0.25,18
14340,8,28,nan,nan,0
14340,8,1,nan,nan,0
14340,8,21,1,0.25,0
14340,8,92,2,0.1,0
14340,28,66,nan,nan,0
14340,28,83,nan,nan,0
14340,28,14,nan,nan,0
14340,28,31,nan,nan,0
14340,28,75,1,0.25,0
14340,28,66,nan,nan,0
14340,28,4,nan,nan,0
14340,55,73,nan,nan,0
14340,55,96,nan,nan,0
14340,55,56,nan,nan,0
14340,55,50,nan,nan,0
14340,55,55,nan,nan,0
14340,55,63,nan,nan,0
14340,64,33,nan,nan,0
14340,64,39,2,0.1,0
14340,64,18,nan,nan,0
14340,64,96,nan,nan,0
14340,72,58,nan,nan,0
14340,72,94,nan,nan,0
14340,72,68,nan,nan,0
14340,72,93,nan,nan,0
14340,72,19,nan,nan,0
14340,77,93,nan,nan,0
14340,77,39,nan,nan,0
14340,77,30,nan,nan,0
14340,77,76,nan,nan,0
14340,77,2,nan,nan,0
14340,77,17,nan,nan,0
14340,90,11,nan,nan,0
14340,90,11,nan,nan,0
14340,90,11,nan,nan,0
14340,90,43,nan,nan,0
14340,90,78,nan,nan,0
14340,102,34,nan,nan,0
14340,102,70,nan,nan,0
14340,102,50,nan,nan,0
14340,102,66,nan,nan,0
14340,102,59,nan,nan,0
14340,110,65,nan,nan,0
14340,110,5,nan,nan,0
14340,110,10,3,0.25,0
14340,123,41,2,0.1,0
14340,123,90,nan,nan,0
14340,123,47,nan,nan,0
14340,123,18,nan,nan,0
14340,123,47,nan,nan,0
