519,33,58,nan,nan,21
519,39,73,nan,nan,21
519,39,57,nan,nan,21
519,39,44,nan,nan,21
519,39,92,nan,nan,21
519,43,97,nan,nan,21
519,45,95,nan,nan,21
519,45,22,nan,nan,21
519,60,27,nan,nan,21
519,67,63,nan,nan,21
519,67,40,nan,nan,21
519,68,99,nan,nan,21
519,68,80,2,0.1,21
519,74,29,nan,nan,21
519,94,81,nan,nan,21
519,118,19,nan,nan,21
519,118,18,nan,nan,21
519,118,18,nan,nan,21
519,130,99,nan,nan,21
519,130,66,nan,nan,21
519,134,68,nan,nan,21
519,134,9,nan,nan,21
519,33,1,0,0.5,21
519,31,3,1,0.25,21
519,119,7,3,0.5,21
519,119,7,3,0.5,21
519,119,7,3,0.5,21
519,119,7,3,0.5,21
519,119,7,3,0.5,21
519,119,7,3,0.5,21
519,121,12,1,0.25,21
519,147,19,0,0.5,21
519,101,24,3,0.25,21
519,83,25,0,0.5,21
519,132,25,0,0.5,21
519,153,34,0,0.5,21
519,1,40,nan,nan,21
519,14,40,0,0.5,21
519,9,44,1,0.25,21
519,71,47,2,0.1,21
519,35,60,2,0.1,21
519,46,63,0,0.5,21
519,90,74,0,0.5,21
519,141,75,1,0.25,21
519,140,80,1,0.25,21
519,92,81,2,0.1,21
519,144,85,2,0.1,21
519,152,93,0,0.5,21
519,143,98,0,0.5,21
520,0,71,nan,nan,10
520,0,54,nan,nan,10
520,0,13,nan,nan,10
520,0,42,nan,nan,10
520,0,21,nan,nan,10
520,0,15,nan,nan,10
520,0,8,nan,nan,10
520,0,60,nan,nan,10
520,0,30,nan,nan,10
520,0,52,nan,nan,10
520,0,35,nan,nan,10
520,0,55,nan,nan,10
520,1,83,nan,nan,10
520,1,30,nan,nan,10
520,1,67,nan,nan,10
520,1,83,nan,nan,10
520,1,84,nan,nan,10
520,1,80,nan,nan,10
520,1,84,nan,nan,10
520,1,42,nan,nan,10
520,3,18,nan,nan,10
520,3,72,nan,nan,10
520,3,79,nan,nan,10
520,3,1,nan,nan,10
520,3,15,nan,nan,10
520,3,42,nan,nan,10
520,3,53,nan,nan,10
520,3,45,nan,nan,10
520,3,42,nan,nan,10
520,3,79,nan,nan,10
520,3,53,nan,nan,10
520,3,74,nan,nan,10
520,3,53,nan,nan,10
520,3,56,nan,nan,10
520,3,32,nan,nan,10
520,3,19,nan,nan,10
520,3,87,nan,nan,10
520,3,90,nan,nan,10
520,8,22,nan,nan,10
520,8,25,2,0.1,10
520,8,18,nan,nan,10
520,8,29,4,0.47,10
520,8,21,1,0.25,10
520,8,87,nan,nan,10
520,8,1,nan,nan,10
520,8,79,nan,nan,10
520,8,90,nan,nan,10
520,8,28,nan,nan,10
520,8,14,nan,nan,10
520,11,42,nan,nan,10
520,11,9,nan,nan,10
520,11,44,nan,nan,10
520,11,27,nan,nan,10
520,11,14,nan,nan,10
520,11,6,nan,nan,10
520,11,33,2,0.1,10
520,11,98,nan,nan,10
520,11,95,nan,nan,10
520,11,81,nan,nan,10
520,11,56,1,0.25,10
520,11,32,nan,nan,10
520,11,51,nan,nan,10
520,11,41,nan,nan,10
520,11,27,nan,nan,10
520,11,6,nan,nan,10
520,11,98,nan,nan,10
520,11,33,2,0.1,10
520,13,13,nan,nan,10
520,13,38,nan,nan,10
520,13,54,nan,nan,10
520,13,61,nan,nan,10
520,13,44,nan,nan,10
520,13,34,nan,nan,10
520,13,65,nan,nan,10
520,13,27,nan,nan,10
520,13,89,nan,nan,10
520,16,37,nan,nan,10
520,16,63,nan,nan,10
520,16,25,nan,nan,10
520,16,11,nan,nan,10
520,16,8,nan,nan,10
520,17,54,nan,nan,10
520,17,90,3,0.25,10
520,17,50,nan,nan,10
520,17,83,nan,nan,10
520,17,44,nan,nan,10
520,17,73,nan,nan,10
520,17,38,nan,nan,10
520,19,38,nan,nan,10
520,19,43,nan,nan,10
520,19,16,nan,nan,10
520,19,44,nan,nan,10
520,19,84,nan,nan,10
520,19,58,nan,nan,10
520,19,90,nan,nan,10
520,19,44,nan,nan,10
520,19,53,nan,nan,10
520,19,12,nan,nan,10
520,19,16,nan,nan,10
520,19,55,nan,nan,10
520,19,44,nan,nan,10
520,19,77,nan,nan,10
520,20,12,nan,nan,10
520,20,98,nan,nan,10
520,20,42,1,0.25,10
520,20,1,nan,nan,10
520,20,1,nan,nan,10
520,20,3,nan,nan,10
520,20,44,nan,nan,10
520,20,58,nan,nan,10
520,20,18,nan,nan,10
520,20,17,nan,nan,10
520,20,12,nan,nan,10
520,20,16,nan,nan,10
520,20,17,nan,nan,10
520,20,24,2,0.1,10
520,20,37,nan,nan,10
520,20,90,nan,nan,10
520,20,78,1,0.25,10
520,20,51,nan,nan,10
520,21,37,nan,nan,10
520,21,65,1,0.25,10
520,21,12,nan,nan,10
520,21,3,nan,nan,10
520,21,41,nan,nan,10
520,21,47,nan,nan,10
520,21,66,nan,nan,10
520,21,22,nan,nan,10
520,21,90,nan,nan,10
520,21,68,nan,nan,10
520,21,66,nan,nan,10
520,22,81,nan,nan,10
520,22,81,nan,nan,10
520,22,44,nan,nan,10
520,22,98,nan,nan,10
520,22,58,nan,nan,10
520,22,37,2,0.1,10
520,22,47,nan,nan,10
520,22,62,nan,nan,10
520,22,78,nan,nan,10
520,22,16,nan,nan,10
520,22,92,nan,nan,10
520,23,71,nan,nan,10
520,23,99,nan,nan,10
520,23,8,2,0.1,10
520,23,66,nan,nan,10
520,23,71,nan,nan,10
520,23,42,3,0.33,10
520,23,68,nan,nan,10
520,23,95,nan,nan,10
520,23,55,nan,nan,10
520,23,26,nan,nan,10
520,23,71,nan,nan,10
520,23,99,nan,nan,10
520,24,12,nan,nan,10
520,24,93,nan,nan,10
520,24,68,nan,nan,10
520,24,59,nan,nan,10
520,24,90,nan,nan,10
520,24,39,nan,nan,10
520,24,88,nan,nan,10
520,24,62,nan,nan,10
520,24,73,nan,nan,10
520,24,68,nan,nan,10
520,24,47,nan,nan,10
520,24,99,nan,nan,10
520,29,68,nan,nan,10
520,29,57,2,0.1,10
520,29,7,2,0.1,10
520,29,37,1,0.25,10
520,29,15,nan,nan,10
520,29,81,nan,nan,10
520,29,17,2,0.1,10
520,29,43,nan,nan,10
520,29,89,1,0.25,10
520,29,15,nan,nan,10
520,29,44,nan,nan,10
520,29,12,nan,nan,10
520,30,8,nan,nan,10
520,30,79,2,0.1,10
520,30,47,nan,nan,10
520,30,91,1,0.25,10
520,30,69,nan,nan,10
520,30,56,nan,nan,10
520,30,68,nan,nan,10
520,30,51,nan,nan,10
520,30,68,nan,nan,10
520,30,72,nan,nan,10
520,30,71,nan,nan,10
520,30,80,nan,nan,10
520,30,50,nan,nan,10
520,30,82,nan,nan,10
520,30,83,nan,nan,10
520,32,37,nan,nan,10
520,32,61,nan,nan,10
520,32,78,nan,nan,10
520,32,20,nan,nan,10
520,32,30,nan,nan,10
520,32,1,nan,nan,10
520,32,0,nan,nan,10
520,32,52,nan,nan,10
520,32,66,nan,nan,10
520,32,52,nan,nan,10
520,32,1,nan,nan,10
520,37,11,nan,nan,10
520,37,66,nan,nan,10
520,37,50,nan,nan,10
520,37,55,nan,nan,10
520,37,61,nan,nan,10
520,37,68,nan,nan,10
520,37,5,nan,nan,10
520,37,57,nan,nan,10
520,37,82,nan,nan,10
520,37,14,nan,nan,10
520,37,80,nan,nan,10
520,37,44,nan,nan,10
520,37,83,nan,nan,10
520,37,62,nan,nan,10
520,37,72,nan,nan,10
520,37,57,nan,nan,10
520,37,38,nan,nan,10
