5629,11,46,1,0.25,10
5629,11,0,2,0.1,10
5629,11,32,nan,nan,10
5629,11,67,nan,nan,10
5629,11,75,2,0.1,10
5629,30,75,nan,nan,10
5629,30,33,nan,nan,10
5629,40,35,nan,nan,10
5629,40,42,nan,nan,10
5629,40,42,nan,nan,10
5629,40,42,nan,nan,10
5629,40,89,nan,nan,10
5629,48,79,nan,nan,10
5629,48,58,nan,nan,10
5629,48,25,nan,nan,10
5629,48,26,nan,nan,10
5629,48,79,nan,nan,10
5629,49,75,nan,nan,10
5629,49,31,nan,nan,10
5629,49,96,nan,nan,10
5629,49,81,nan,nan,10
5629,49,46,nan,nan,10
5629,49,56,nan,nan,10
5629,54,56,nan,nan,10
5629,54,12,nan,nan,10
5629,54,94,nan,nan,10
5629,54,55,nan,nan,10
5629,54,93,nan,nan,10
5629,54,84,nan,nan,10
5629,54,63,nan,nan,10
5629,59,4,nan,nan,10
5629,59,65,nan,nan,10
5629,59,21,nan,nan,10
5629,59,37,nan,nan,10
5629,59,27,nan,nan,10
5629,78,90,nan,nan,10
5629,78,99,nan,nan,10
5629,91,61,nan,nan,10
5629,91,78,nan,nan,10
5629,91,69,nan,nan,10
5629,101,40,nan,nan,10
5629,101,16,nan,nan,10
5629,101,20,nan,nan,10
5629,101,57,nan,nan,10
5629,101,38,nan,nan,10
5629,107,40,nan,nan,10
5629,107,53,nan,nan,10
5629,107,55,nan,nan,10
5629,126,18,nan,nan,10
5629,126,3,2,0.1,10
5629,126,7,nan,nan,10
5629,132,68,nan,nan,10
5629,132,75,nan,nan,10
5629,132,18,nan,nan,10
5629,132,27,nan,nan,10
5629,132,37,nan,nan,10
5629,132,37,nan,nan,10
5629,132,35,nan,nan,10
5629,136,20,nan,nan,10
5629,155,90,nan,nan,10
5629,155,20,nan,nan,10
5629,155,69,nan,nan,10
5629,155,10,nan,nan,10
5629,155,44,nan,nan,10
5629,155,11,nan,nan,10
5629,155,44,nan,nan,10
5629,137,0,1,0.25,10
5629,77,6,1,0.25,10
5629,120,6,3,0.25,10
5629,11,11,0,0.5,10
5629,11,85,0,0.5,10
5629,47,12,1,0.25,10
5629,109,15,2,0.1,10
5629,46,18,2,0.1,10
5629,133,22,0,0.5,10
5629,138,32,3,0.25,10
5629,87,37,0,0.5,10
5629,35,42,0,0.5,10
5629,150,42,1,0.25,10
5629,150,47,0,0.5,10
5629,17,53,0,0.5,10
5629,10,55,1,0.25,10
5629,44,60,3,0.25,10
5629,44,91,1,0.25,10
5629,112,67,4,0.5,10
