3709,1,67,nan,nan,17
3709,1,74,nan,nan,17
3709,1,90,nan,nan,17
3709,1,37,nan,nan,17
3709,4,53,nan,nan,17
3709,4,46,nan,nan,17
3709,4,2,nan,nan,17
3709,4,91,nan,nan,17
3709,5,18,nan,nan,17
3709,5,2,nan,nan,17
3709,5,59,nan,nan,17
3709,5,89,nan,nan,17
3709,5,48,nan,nan,17
3709,5,2,nan,nan,17
3709,5,65,nan,nan,17
3709,5,6,nan,nan,17
3709,6,11,nan,nan,17
3709,6,65,nan,nan,17
3709,9,79,nan,nan,17
3709,9,21,nan,nan,17
3709,9,42,nan,nan,17
3709,10,56,1,0.25,17
3709,10,57,nan,nan,17
3709,10,81,nan,nan,17
3709,10,55,1,0.25,17
3709,10,9,nan,nan,17
3709,11,7,nan,nan,17
3709,11,9,nan,nan,17
3709,12,32,nan,nan,17
3709,12,93,nan,nan,17
3709,12,27,nan,nan,17
3709,12,98,nan,nan,17
3709,12,27,nan,nan,17
3709,12,29,nan,nan,17
3709,14,61,nan,nan,17
3709,14,40,0,0.5,17
3709,14,1,nan,nan,17
3709,14,11,1,0.25,17
3709,14,0,nan,nan,17
3709,14,87,2,0.1,17
3709,14,61,nan,nan,17
3709,16,77,nan,nan,17
3709,16,90,nan,nan,17
3709,16,89,nan,nan,17
3709,16,26,nan,nan,17
3709,17,86,nan,nan,17
3709,17,8,nan,nan,17
3709,17,16,2,0.1,17
3709,17,78,nan,nan,17
3709,19,4,nan,nan,17
3709,19,74,nan,nan,17
3709,19,16,nan,nan,17
3709,19,16,nan,nan,17
3709,19,59,nan,nan,17
3709,19,71,nan,nan,17
3709,19,42,nan,nan,17
3709,19,71,nan,nan,17
3709,20,46,nan,nan,17
3709,20,12,nan,nan,17
3709,20,97,3,0.33,17
3709,20,1,nan,nan,17
3709,20,44,nan,nan,17
3709,20,54,nan,nan,17
3709,20,90,nan,nan,17
3709,20,16,nan,nan,17
3709,20,74,nan,nan,17
3709,24,93,nan,nan,17
3709,24,66,nan,nan,17
3709,24,71,nan,nan,17
3709,24,99,nan,nan,17
3709,24,43,nan,nan,17
3709,26,37,nan,nan,17
3709,26,34,nan,nan,17
3709,26,71,nan,nan,17
3709,26,68,nan,nan,17
3709,26,34,nan,nan,17
3709,27,75,1,0.25,17
3709,27,7,nan,nan,17
3709,27,29,nan,nan,17
3709,27,29,nan,nan,17
3709,29,91,1,0.25,17
3709,29,80,nan,nan,17
3709,29,5,nan,nan,17
3709,29,17,2,0.1,17
3709,29,12,nan,nan,17
3709,32,89,nan,nan,17
3709,33,19,nan,nan,17
3709,33,56,nan,nan,17
3709,33,81,nan,nan,17
3709,33,52,nan,nan,17
3709,33,66,nan,nan,17
3709,33,60,nan,nan,17
3709,33,20,nan,nan,17
3709,33,0,nan,nan,17
3709,33,50,nan,nan,17
3709,33,21,nan,nan,17
3709,34,61,nan,nan,17
3709,34,37,nan,nan,17
3709,34,7,nan,nan,17
