8819,6,2,nan,nan,13
8819,6,18,nan,nan,13
8819,6,66,nan,nan,13
8819,6,82,nan,nan,13
8819,6,82,nan,nan,13
8819,13,94,nan,nan,13
8819,13,7,nan,nan,13
8819,13,27,nan,nan,13
8819,13,90,nan,nan,13
8819,13,27,nan,nan,13
8819,29,29,nan,nan,13
8819,29,43,nan,nan,13
8819,29,43,nan,nan,13
8819,29,75,nan,nan,13
8819,29,17,nan,nan,13
8819,35,10,nan,nan,13
8819,35,78,2,0.1,13
8819,35,95,2,0.1,13
8819,35,80,nan,nan,13
8819,35,87,nan,nan,13
8819,39,69,nan,nan,13
8819,46,33,nan,nan,13
8819,46,46,nan,nan,13
8819,46,55,nan,nan,13
8819,53,68,nan,nan,13
8819,53,1,1,0.25,13
8819,53,84,nan,nan,13
8819,53,43,1,0.25,13
8819,53,77,nan,nan,13
8819,61,26,nan,nan,13
8819,61,81,nan,nan,13
8819,61,18,nan,nan,13
8819,61,19,nan,nan,13
8819,72,47,nan,nan,13
8819,72,3,nan,nan,13
8819,72,63,nan,nan,13
8819,72,90,nan,nan,13
8819,72,37,nan,nan,13
8819,72,48,nan,nan,13
8819,72,61,nan,nan,13
8819,86,57,nan,nan,13
8819,86,57,nan,nan,13
8819,86,61,nan,nan,13
8819,86,64,nan,nan,13
8819,86,50,1,0.25,13
8819,86,7,nan,nan,13
8819,89,23,nan,nan,13
8819,89,27,nan,nan,13
8819,89,62,nan,nan,13
8819,89,85,nan,nan,13
8819,89,54,nan,nan,13
8819,89,10,nan,nan,13
8819,95,97,nan,nan,13
8819,95,66,nan,nan,13
8819,95,87,nan,nan,13
8819,95,31,nan,nan,13
8819,100,6,nan,nan,13
8819,100,79,nan,nan,13
8819,103,8,nan,nan,13
8819,103,51,nan,nan,13
8819,103,41,nan,nan,13
8819,103,54,1,0.25,13
8819,103,24,2,0.1,13
8819,103,43,nan,nan,13
8819,140,3,nan,nan,13
8819,140,74,nan,nan,13
8819,140,5,nan,nan,13
8819,140,62,nan,nan,13
8819,147,86,nan,nan,13
8819,147,96,nan,nan,13
8819,147,41,nan,nan,13
8819,150,67,2,0.1,13
8819,150,50,nan,nan,13
8819,150,8,nan,nan,13
8819,150,60,1,0.25,13
8819,150,61,2,0.1,13
8819,150,80,2,0.1,13
8819,33,1,0,0.5,13
8819,33,68,1,0.25,13
8819,144,1,0,0.5,13
8819,152,3,1,0.25,13
8819,107,4,0,0.5,13
8819,136,11,1,0.25,13
8819,4,15,1,0.25,13
8819,9,15,1,0.25,13
8819,22,15,0,0.5,13
8819,51,20,1,0.25,13
8819,51,30,0,0.5,13
8819,128,20,3,0.25,13
8819,128,54,1,0.25,13
8819,130,26,2,0.1,13
8819,106,41,1,0.25,13
8819,64,42,1,0.25,13
8819,5,57,3,0.5,13
8819,5,57,3,0.5,13
8819,129,58,1,0.25,13
8819,63,61,2,0.1,13
8819,36,74,3,0.33,13
8819,49,74,nan,nan,13
8819,49,90,1,0.25,13
8819,80,81,2,0.1,13
8819,133,82,0,0.5,13
8820,2,23,nan,nan,19
8820,2,94,nan,nan,19
8820,2,20,nan,nan,19
8820,2,24,nan,nan,19
8820,2,52,nan,nan,19
8820,2,35,nan,nan,19
8820,2,56,1,0.25,19
8820,2,29,nan,nan,19
8820,2,84,nan,nan,19
8820,2,9,nan,nan,19
8820,2,96,nan,nan,19
8820,2,67,nan,nan,19
8820,2,71,nan,nan,19
8820,3,90,nan,nan,19
8820,3,59,nan,nan,19
8820,3,55,nan,nan,19
8820,3,45,nan,nan,19
8820,3,94,1,0.25,19
8820,3,65,nan,nan,19
8820,3,23,nan,nan,19
8820,3,84,nan,nan,19
8820,3,80,nan,nan,19
8820,3,44,nan,nan,19
8820,3,82,nan,nan,19
8820,3,94,1,0.25,19
8820,3,95,0,0.5,19
8820,3,4,nan,nan,19
8820,3,65,nan,nan,19
8820,3,4,nan,nan,19
8820,3,90,nan,nan,19
8820,7,5,nan,nan,19
8820,7,29,4,0.47,19
8820,7,57,nan,nan,19
8820,7,72,2,0.1,19
8820,7,65,nan,nan,19
8820,7,12,nan,nan,19
8820,7,97,nan,nan,19
8820,7,40,nan,nan,19
8820,7,14,nan,nan,19
8820,9,7,nan,nan,19
8820,9,26,nan,nan,19
8820,9,87,2,0.1,19
8820,9,82,nan,nan,19
8820,9,82,nan,nan,19
8820,9,98,nan,nan,19
8820,9,18,nan,nan,19
8820,9,57,nan,nan,19
8820,9,26,nan,nan,19
8820,9,3,2,0.1,19
8820,9,44,1,0.25,19
8820,9,39,nan,nan,19
8820,9,81,nan,nan,19
8820,9,63,nan,nan,19
8820,12,33,4,0.14,19
8820,12,91,1,0.25,19
8820,12,41,2,0.1,19
8820,12,87,nan,nan,19
8820,12,51,3,0.33,19
8820,12,9,nan,nan,19
8820,12,72,2,0.1,19
8820,12,47,nan,nan,19
8820,12,55,nan,nan,19
8820,17,29,1,0.25,19
8820,17,90,3,0.25,19
8820,17,4,nan,nan,19
8820,17,2,nan,nan,19
8820,17,26,nan,nan,19
8820,17,81,nan,nan,19
8820,17,10,nan,nan,19
8820,17,89,nan,nan,19
8820,17,47,nan,nan,19
8820,17,89,nan,nan,19
8820,17,63,nan,nan,19
8820,17,47,nan,nan,19
8820,17,10,nan,nan,19
8820,22,12,nan,nan,19
8820,22,71,nan,nan,19
8820,22,68,nan,nan,19
8820,22,68,nan,nan,19
8820,22,12,nan,nan,19
8820,22,66,nan,nan,19
8820,22,71,nan,nan,19
8820,22,90,nan,nan,19
8820,22,42,3,0.33,19
8820,22,52,2,0.1,19
8820,22,42,3,0.33,19
8820,22,3,nan,nan,19
8820,22,86,nan,nan,19
8820,22,81,nan,nan,19
8820,22,49,nan,nan,19
8820,22,71,nan,nan,19
8820,22,3,nan,nan,19
8820,22,42,3,0.33,19
8820,22,42,3,0.33,19
8820,24,20,nan,nan,19
8820,24,39,nan,nan,19
8820,24,50,nan,nan,19
8820,24,90,nan,nan,19
8820,24,68,nan,nan,19
8820,24,43,nan,nan,19
8820,24,15,nan,nan,19
8820,24,28,nan,nan,19
8820,24,96,nan,nan,19
8820,24,85,nan,nan,19
8820,29,99,nan,nan,19
8820,29,29,1,0.25,19
8820,29,71,nan,nan,19
8820,29,72,nan,nan,19
8820,29,5,nan,nan,19
8820,29,66,1,0.25,19
8820,29,29,1,0.25,19
8820,29,87,nan,nan,19
8820,29,37,1,0.25,19
8820,29,8,nan,nan,19
8820,29,44,nan,nan,19
8820,29,43,nan,nan,19
8820,29,94,nan,nan,19
8820,29,75,nan,nan,19
8820,32,54,nan,nan,19
8820,32,26,nan,nan,19
8820,32,40,nan,nan,19
8820,32,44,nan,nan,19
8820,32,39,nan,nan,19
8820,32,7,nan,nan,19
8820,32,54,nan,nan,19
8820,32,60,2,0.1,19
8820,32,52,nan,nan,19
8820,32,53,nan,nan,19
8820,32,15,1,0.25,19
8820,32,19,nan,nan,19
8820,33,19,nan,nan,19
8820,33,7,nan,nan,19
8820,33,27,nan,nan,19
8820,33,49,nan,nan,19
8820,33,7,nan,nan,19
8820,33,92,nan,nan,19
8820,33,15,nan,nan,19
8820,33,20,nan,nan,19
8820,33,7,nan,nan,19
8820,36,62,nan,nan,19
8820,36,83,nan,nan,19
8820,36,11,nan,nan,19
8820,36,22,nan,nan,19
8820,36,38,nan,nan,19
8820,36,12,nan,nan,19
8820,36,4,nan,nan,19
8820,36,38,nan,nan,19
8820,36,36,nan,nan,19
8820,36,57,nan,nan,19
8820,36,37,nan,nan,19
8820,36,83,nan,nan,19
8820,37,80,nan,nan,19
8820,37,22,nan,nan,19
8820,37,85,nan,nan,19
8820,37,91,nan,nan,19
8820,37,94,nan,nan,19
8820,37,80,nan,nan,19
8820,37,42,nan,nan,19
8820,37,42,nan,nan,19
8820,37,42,nan,nan,19
8820,37,57,nan,nan,19
8820,37,83,nan,nan,19
8820,37,85,nan,nan,19
8820,37,92,nan,nan,19
8820,38,69,nan,nan,19
8820,38,63,nan,nan,19
8820,38,96,nan,nan,19
8820,38,9,nan,nan,19
8820,38,85,nan,nan,19
8820,38,63,nan,nan,19
8820,38,85,nan,nan,19
8820,38,80,nan,nan,19
8820,38,56,nan,nan,19
8820,43,75,nan,nan,19
8820,43,50,nan,nan,19
8820,43,94,nan,nan,19
8820,43,59,nan,nan,19
8820,43,12,nan,nan,19
8820,43,8,nan,nan,19
8820,43,96,nan,nan,19
8820,43,25,nan,nan,19
8820,43,73,nan,nan,19
8820,43,38,nan,nan,19
8820,43,54,nan,nan,19
8820,43,15,nan,nan,19
8820,43,81,nan,nan,19
8820,43,68,nan,nan,19
8820,45,24,nan,nan,19
8820,45,36,nan,nan,19
8820,45,60,3,0.25,19
8820,45,63,nan,nan,19
8820,45,31,2,0.1,19
8820,45,1,nan,nan,19
8820,45,32,2,0.1,19
8820,45,99,nan,nan,19
8820,45,94,nan,nan,19
8820,45,63,nan,nan,19
8820,48,72,1,0.25,19
8820,48,91,2,0.1,19
8820,48,66,nan,nan,19
8820,48,25,nan,nan,19
8820,48,9,nan,nan,19
8820,48,66,nan,nan,19
8820,48,79,nan,nan,19
8820,48,11,nan,nan,19
8820,48,25,nan,nan,19
8820,56,68,nan,nan,19
8820,56,60,nan,nan,19
8820,56,76,nan,nan,19
8820,56,27,nan,nan,19
8820,56,92,nan,nan,19
8820,56,90,nan,nan,19
8820,56,8,nan,nan,19
8820,56,59,nan,nan,19
8820,56,48,nan,nan,19
8820,59,71,nan,nan,19
8820,59,7,nan,nan,19
8820,59,18,nan,nan,19
8820,59,54,nan,nan,19
8820,59,26,nan,nan,19
8820,59,54,nan,nan,19
8820,59,93,nan,nan,19
8820,59,70,nan,nan,19
8820,59,80,nan,nan,19
8820,59,5,nan,nan,19
8820,59,60,nan,nan,19
8820,59,1,nan,nan,19
8820,59,95,nan,nan,19
8820,59,60,nan,nan,19
8820,59,42,nan,nan,19
8820,59,56,nan,nan,19
8820,59,37,nan,nan,19
8820,59,35,nan,nan,19
8820,59,65,nan,nan,19
8820,59,17,nan,nan,19
8820,59,16,nan,nan,19
8820,62,42,nan,nan,19
8820,62,3,nan,nan,19
8820,62,21,nan,nan,19
8820,62,6,nan,nan,19
8820,62,6,nan,nan,19
8820,62,18,nan,nan,19
8820,62,15,nan,nan,19
8820,62,58,nan,nan,19
8820,62,32,nan,nan,19
8820,62,63,nan,nan,19
8820,62,40,nan,nan,19
8820,62,24,nan,nan,19
8820,62,81,nan,nan,19
8820,62,41,nan,nan,19
8820,62,95,nan,nan,19
8820,63,90,nan,nan,19
8820,63,98,2,0.1,19
8820,63,70,nan,nan,19
8820,63,51,1,0.25,19
8820,63,9,nan,nan,19
8820,63,30,nan,nan,19
8820,63,1,nan,nan,19
8820,63,61,2,0.1,19
8820,63,27,nan,nan,19
8820,66,4,nan,nan,19
8820,66,38,nan,nan,19
8820,66,69,nan,nan,19
8820,66,89,nan,nan,19
8820,66,37,nan,nan,19
8820,66,60,nan,nan,19
8820,66,56,nan,nan,19
8820,66,54,nan,nan,19
8820,66,9,nan,nan,19
8820,66,25,nan,nan,19
8820,66,3,nan,nan,19
8820,66,66,nan,nan,19
8820,66,1,nan,nan,19
8820,66,75,nan,nan,19
8820,66,61,nan,nan,19
8820,67,28,1,0.25,19
8820,67,34,nan,nan,19
8820,67,61,nan,nan,19
8820,67,47,nan,nan,19
8820,67,83,2,0.1,19
8820,67,80,2,0.1,19
8820,67,4,nan,nan,19
8820,67,23,nan,nan,19
8820,67,65,nan,nan,19
8820,67,75,nan,nan,19
8820,67,37,nan,nan,19
8820,67,66,nan,nan,19
8820,67,18,nan,nan,19
8820,74,94,nan,nan,19
8820,74,35,nan,nan,19
8820,74,1,nan,nan,19
8820,74,66,nan,nan,19
8820,74,3,nan,nan,19
8820,74,11,nan,nan,19
8820,74,37,nan,nan,19
8820,74,68,nan,nan,19
8820,74,3,nan,nan,19
8820,74,2,nan,nan,19
8820,74,99,nan,nan,19
8820,74,37,nan,nan,19
8820,74,85,nan,nan,19
8820,74,81,nan,nan,19
8820,74,38,nan,nan,19
8820,75,97,nan,nan,19
8820,75,75,nan,nan,19
8820,75,68,nan,nan,19
8820,75,26,nan,nan,19
8820,75,52,2,0.1,19
8820,75,71,nan,nan,19
8820,75,86,nan,nan,19
8820,75,4,nan,nan,19
8820,76,68,nan,nan,19
8820,76,93,nan,nan,19
8820,76,63,nan,nan,19
8820,76,94,nan,nan,19
8820,76,99,1,0.25,19
8820,76,9,2,0.1,19
8820,76,8,nan,nan,19
8820,76,71,nan,nan,19
8820,76,56,nan,nan,19
8820,76,68,nan,nan,19
8820,76,66,nan,nan,19
8820,76,43,2,0.1,19
8820,76,9,2,0.1,19
8820,76,68,nan,nan,19
8820,84,54,nan,nan,19
8820,84,0,nan,nan,19
8820,84,52,nan,nan,19
8820,84,31,nan,nan,19
8820,84,75,nan,nan,19
8820,84,12,nan,nan,19
8820,84,56,nan,nan,19
8820,84,20,nan,nan,19
8820,84,75,nan,nan,19
8820,84,60,nan,nan,19
8820,84,45,nan,nan,19
8820,84,88,nan,nan,19
8820,91,51,nan,nan,19
8820,91,48,nan,nan,19
8820,91,50,nan,nan,19
8820,91,66,nan,nan,19
8820,91,42,nan,nan,19
8820,91,34,nan,nan,19
8820,91,94,nan,nan,19
8820,91,85,nan,nan,19
8820,91,62,nan,nan,19
8820,91,49,nan,nan,19
8820,91,19,nan,nan,19
8820,91,52,nan,nan,19
8820,94,71,nan,nan,19
8820,94,31,nan,nan,19
