4209,22,84,nan,nan,12
4209,22,50,nan,nan,12
4209,22,71,nan,nan,12
4209,22,59,nan,nan,12
4209,22,66,nan,nan,12
4209,22,16,nan,nan,12
4209,22,83,nan,nan,12
4209,22,68,nan,nan,12
4209,22,90,nan,nan,12
4209,35,62,nan,nan,12
4209,35,79,nan,nan,12
4209,35,36,nan,nan,12
4209,35,62,nan,nan,12
4209,35,60,2,0.1,12
4209,35,62,nan,nan,12
4209,35,70,nan,nan,12
4209,35,31,nan,nan,12
4209,35,80,nan,nan,12
4209,35,57,nan,nan,12
4209,35,36,nan,nan,12
4209,36,57,nan,nan,12
4209,36,82,1,0.25,12
4209,36,81,nan,nan,12
4209,36,42,0,0.5,12
4209,36,92,nan,nan,12
4209,36,85,nan,nan,12
4209,50,50,nan,nan,12
4209,50,59,2,0.1,12
4209,50,77,nan,nan,12
4209,50,8,nan,nan,12
4209,50,98,1,0.25,12
4209,50,38,nan,nan,12
4209,50,28,nan,nan,12
4209,50,59,2,0.1,12
4209,50,8,nan,nan,12
4209,50,31,2,0.1,12
4209,50,74,nan,nan,12
4209,57,2,nan,nan,12
4209,57,59,nan,nan,12
4209,57,82,nan,nan,12
4209,57,95,nan,nan,12
4209,57,62,nan,nan,12
4209,57,85,nan,nan,12
4209,57,51,nan,nan,12
4209,57,66,nan,nan,12
4209,57,84,nan,nan,12
4209,57,91,nan,nan,12
4209,57,6,nan,nan,12
4209,57,21,nan,nan,12
4209,57,50,nan,nan,12
4209,57,86,nan,nan,12
4209,57,23,nan,nan,12
4209,57,76,nan,nan,12
4209,57,59,nan,nan,12
4209,57,76,nan,nan,12
4209,57,95,nan,nan,12
4209,61,12,nan,nan,12
4209,61,58,nan,nan,12
4209,61,3,nan,nan,12
4209,61,65,nan,nan,12
4209,61,26,nan,nan,12
4209,61,60,nan,nan,12
4209,61,63,nan,nan,12
4209,61,68,nan,nan,12
4209,61,21,nan,nan,12
4209,61,65,nan,nan,12
4209,61,63,nan,nan,12
4209,61,95,nan,nan,12
4209,61,63,nan,nan,12
4209,101,81,nan,nan,12
4209,101,12,nan,nan,12
4209,101,8,nan,nan,12
4209,101,44,nan,nan,12
4209,101,31,nan,nan,12
4209,101,59,nan,nan,12
4209,101,78,nan,nan,12
4209,101,3,2,0.1,12
4209,101,3,2,0.1,12
4209,101,72,nan,nan,12
4209,101,31,nan,nan,12
4209,101,62,nan,nan,12
4209,101,31,nan,nan,12
4209,111,0,nan,nan,12
4209,111,61,nan,nan,12
4209,111,68,nan,nan,12
4209,111,69,nan,nan,12
4209,111,84,nan,nan,12
4209,111,56,nan,nan,12
4209,111,93,nan,nan,12
4209,111,93,nan,nan,12
4209,111,82,nan,nan,12
4209,111,5,nan,nan,12
4209,114,84,nan,nan,12
4209,114,54,nan,nan,12
4209,114,58,nan,nan,12
4209,114,26,nan,nan,12
4209,114,82,nan,nan,12
4209,114,6,nan,nan,12
4209,114,9,nan,nan,12
4209,114,67,nan,nan,12
4209,114,70,nan,nan,12
4209,114,79,nan,nan,12
4209,114,48,nan,nan,12
4209,114,21,nan,nan,12
4209,114,26,nan,nan,12
4209,114,82,nan,nan,12
4209,114,69,nan,nan,12
4209,126,24,nan,nan,12
4209,126,99,nan,nan,12
4209,126,59,nan,nan,12
4209,126,3,2,0.1,12
4209,126,99,nan,nan,12
4209,126,58,nan,nan,12
4209,126,68,nan,nan,12
4209,126,28,1,0.25,12
4209,126,54,nan,nan,12
4209,126,59,nan,nan,12
4209,126,59,nan,nan,12
4209,126,94,nan,nan,12
4209,126,66,nan,nan,12
4209,126,44,nan,nan,12
4209,149,51,nan,nan,12
4209,149,94,nan,nan,12
4209,149,71,nan,nan,12
4209,149,61,1,0.25,12
4209,149,24,nan,nan,12
4209,149,97,0,0.5,12
4209,149,12,2,0.1,12
4209,155,54,nan,nan,12
4209,155,46,nan,nan,12
4209,155,31,nan,nan,12
4209,155,8,nan,nan,12
4209,155,40,nan,nan,12
4209,155,44,nan,nan,12
4209,155,66,nan,nan,12
4209,155,43,nan,nan,12
4209,155,68,nan,nan,12
4209,155,77,nan,nan,12
4209,155,27,nan,nan,12
4209,155,61,nan,nan,12
4209,155,18,nan,nan,12
4209,155,62,nan,nan,12
4209,155,8,nan,nan,12
4209,144,1,0,0.5,12
4209,10,11,0,0.5,12
4209,10,11,0,0.5,12
4209,15,18,1,0.25,12
4209,15,40,0,0.5,12
4209,149,33,1,0.25,12
4209,30,34,3,0.25,12
4209,30,37,1,0.25,12
4209,40,36,0,0.5,12
4209,22,37,2,0.1,12
4209,88,37,0,0.5,12
4209,83,42,0,0.5,12
4209,133,42,1,0.25,12
4209,133,82,0,0.5,12
4209,102,52,0,0.5,12
4209,123,65,1,0.25,12
4209,101,67,0,0.5,12
4209,74,71,0,0.5,12
4209,132,83,3,0.5,12
4209,132,83,3,0.5,12
4209,18,90,3,0.25,12
4209,50,91,0,0.5,12
4209,28,98,0,0.5,12
4209,1,99,1,0.25,12
4210,24,55,nan,nan,0
4210,24,44,nan,nan,0
4210,24,66,nan,nan,0
4210,24,46,nan,nan,0
4210,24,44,nan,nan,0
4210,24,31,nan,nan,0
4210,24,15,nan,nan,0
4210,24,28,nan,nan,0
4210,24,26,nan,nan,0
4210,24,69,nan,nan,0
4210,24,71,nan,nan,0
4210,24,68,nan,nan,0
4210,24,4,nan,nan,0
4210,24,93,nan,nan,0
4210,24,74,nan,nan,0
