11469,4,90,nan,nan,6
11469,4,64,nan,nan,6
11469,4,98,nan,nan,6
11469,4,35,nan,nan,6
11469,4,65,nan,nan,6
11469,4,59,nan,nan,6
11469,4,40,nan,nan,6
11469,4,9,nan,nan,6
11469,6,65,nan,nan,6
11469,6,49,nan,nan,6
11469,6,45,nan,nan,6
11469,6,17,nan,nan,6
11469,6,92,nan,nan,6
11469,6,64,nan,nan,6
11469,6,13,nan,nan,6
11469,6,76,nan,nan,6
11469,10,61,nan,nan,6
11469,10,82,nan,nan,6
11469,10,79,nan,nan,6
11469,10,44,nan,nan,6
11469,10,61,nan,nan,6
11469,10,27,nan,nan,6
11469,10,87,nan,nan,6
11469,10,71,nan,nan,6
11469,10,32,nan,nan,6
11469,14,61,nan,nan,6
11469,14,31,nan,nan,6
11469,14,18,1,0.25,6
11469,14,58,nan,nan,6
11469,14,46,nan,nan,6
11469,14,4,3,0.33,6
11469,14,88,nan,nan,6
11469,14,91,nan,nan,6
11469,14,90,2,0.1,6
11469,14,7,nan,nan,6
11469,14,99,nan,nan,6
11469,14,99,nan,nan,6
11469,16,87,nan,nan,6
11469,16,89,nan,nan,6
11469,16,89,nan,nan,6
11469,16,68,nan,nan,6
11469,16,16,nan,nan,6
11469,16,65,nan,nan,6
11469,16,90,nan,nan,6
11469,16,89,nan,nan,6
11469,16,27,nan,nan,6
11469,16,44,nan,nan,6
11469,16,16,nan,nan,6
11469,16,72,nan,nan,6
11469,20,80,nan,nan,6
11469,20,31,nan,nan,6
11469,20,60,nan,nan,6
11469,20,44,nan,nan,6
11469,20,3,nan,nan,6
11469,20,39,nan,nan,6
11469,20,37,nan,nan,6
11469,20,12,nan,nan,6
11469,28,29,nan,nan,6
11469,28,31,nan,nan,6
11469,28,5,nan,nan,6
11469,28,68,nan,nan,6
11469,28,33,nan,nan,6
11469,28,17,nan,nan,6
11469,28,90,nan,nan,6
11469,28,26,nan,nan,6
11469,28,76,nan,nan,6
11469,32,72,nan,nan,6
11469,32,19,nan,nan,6
11469,32,19,nan,nan,6
11469,32,88,nan,nan,6
11469,32,71,nan,nan,6
11469,32,60,nan,nan,6
11469,32,1,nan,nan,6
11469,40,90,nan,nan,6
11469,40,96,nan,nan,6
11469,40,11,nan,nan,6
11469,40,54,nan,nan,6
11469,40,7,nan,nan,6
11469,40,16,2,0.1,6
11469,40,99,nan,nan,6
11469,40,75,nan,nan,6
11469,40,34,2,0.1,6
11469,40,95,nan,nan,6
11469,40,17,nan,nan,6
11469,40,7,nan,nan,6
11469,40,10,nan,nan,6
11469,40,32,2,0.1,6
11469,40,67,2,0.1,6
11469,44,92,nan,nan,6
11469,44,3,nan,nan,6
11469,44,31,2,0.1,6
11469,44,95,nan,nan,6
11469,45,81,nan,nan,6
11469,45,55,nan,nan,6
11469,45,95,nan,nan,6
11469,45,8,nan,nan,6
11469,45,29,nan,nan,6
11469,45,42,1,0.25,6
11469,45,90,2,0.1,6
11469,45,4,nan,nan,6
11469,45,9,nan,nan,6
11469,45,8,nan,nan,6
11469,45,0,nan,nan,6
11469,45,31,2,0.1,6
11469,45,31,2,0.1,6
11469,45,11,nan,nan,6
11469,45,42,1,0.25,6
11469,45,50,nan,nan,6
11469,45,99,nan,nan,6
11469,56,9,nan,nan,6
11469,56,23,nan,nan,6
11469,56,42,nan,nan,6
11469,56,65,nan,nan,6
11469,56,65,nan,nan,6
11469,56,89,nan,nan,6
11469,56,44,nan,nan,6
11469,56,66,nan,nan,6
11469,56,85,nan,nan,6
11469,57,91,nan,nan,6
11469,57,2,0,0.5,6
11469,57,76,1,0.25,6
11469,57,55,4,0.41,6
11469,57,20,nan,nan,6
11469,57,42,nan,nan,6
11469,57,59,nan,nan,6
11469,57,2,0,0.5,6
11469,57,23,2,0.1,6
11469,57,60,2,0.1,6
