4449,5,59,nan,nan,18
4449,5,66,nan,nan,18
4449,13,42,nan,nan,18
4449,13,33,nan,nan,18
4449,13,34,nan,nan,18
4449,17,16,nan,nan,18
4449,17,87,nan,nan,18
4449,17,26,nan,nan,18
4449,17,63,nan,nan,18
4449,33,54,nan,nan,18
4449,33,92,nan,nan,18
4449,34,43,nan,nan,18
4449,34,58,nan,nan,18
4449,65,34,nan,nan,18
4449,65,61,nan,nan,18
4449,65,50,nan,nan,18
4449,65,45,nan,nan,18
4449,65,93,nan,nan,18
4449,65,27,nan,nan,18
4449,75,32,nan,nan,18
4449,75,12,nan,nan,18
4449,78,98,nan,nan,18
4449,78,83,nan,nan,18
4449,78,93,nan,nan,18
4449,78,66,nan,nan,18
4449,107,34,nan,nan,18
4449,107,61,nan,nan,18
4449,109,60,nan,nan,18
4449,142,38,nan,nan,18
4449,147,44,nan,nan,18
4449,154,80,nan,nan,18
4449,154,31,nan,nan,18
4449,154,31,nan,nan,18
4449,154,44,nan,nan,18
4449,106,4,0,0.5,18
4449,106,50,2,0.1,18
4449,107,4,0,0.5,18
4449,105,6,0,0.5,18
4449,31,15,1,0.25,18
4449,42,16,1,0.25,18
4449,86,26,0,0.5,18
4449,10,29,3,0.5,18
4449,10,86,0,0.5,18
4449,10,29,3,0.5,18
4449,150,31,3,0.25,18
4449,77,34,0,0.5,18
4449,23,37,2,0.1,18
4449,1,41,0,0.5,18
4449,35,42,0,0.5,18
4449,82,42,0,0.5,18
4449,83,42,0,0.5,18
4449,83,65,3,0.5,18
4449,83,65,3,0.5,18
4449,47,43,2,0.1,18
4449,47,57,0,0.5,18
4449,132,53,0,0.5,18
4449,132,53,0,0.5,18
4449,74,57,1,0.25,18
4449,28,62,1,0.25,18
4449,122,65,1,0.25,18
4449,73,71,0,0.5,18
4449,51,77,nan,nan,18
4449,103,80,0,0.5,18
4449,2,85,3,0.25,18
4449,50,91,0,0.5,18
4449,151,95,1,0.25,18
4449,147,99,0,0.5,18
4450,31,52,nan,nan,15
4450,31,19,nan,nan,15
4450,44,11,nan,nan,15
4450,48,25,nan,nan,15
4450,48,22,2,0.1,15
4450,48,31,2,0.1,15
4450,48,43,nan,nan,15
4450,63,12,2,0.1,15
4450,63,70,nan,nan,15
4450,63,62,nan,nan,15
4450,64,6,nan,nan,15
4450,64,33,nan,nan,15
4450,94,52,nan,nan,15
4450,94,11,nan,nan,15
