13979,14,8,nan,nan,29
13979,14,4,nan,nan,29
13979,14,12,nan,nan,29
13979,16,67,nan,nan,29
13979,16,74,nan,nan,29
13979,18,75,nan,nan,29
13979,18,58,nan,nan,29
13979,19,44,nan,nan,29
13979,19,47,nan,nan,29
13979,19,61,nan,nan,29
13979,19,66,nan,nan,29
13979,20,44,nan,nan,29
13979,20,53,nan,nan,29
13979,21,33,nan,nan,29
13979,21,47,nan,nan,29
13979,26,44,nan,nan,29
13979,26,37,nan,nan,29
13979,28,91,nan,nan,29
13979,28,77,4,0.31,29
13979,28,68,nan,nan,29
13979,28,24,nan,nan,29
13979,33,80,nan,nan,29
13979,33,57,nan,nan,29
13979,33,75,nan,nan,29
13979,38,42,nan,nan,29
13979,46,31,nan,nan,29
13979,46,11,nan,nan,29
13979,46,11,nan,nan,29
13979,46,53,nan,nan,29
13979,46,30,nan,nan,29
13979,52,54,nan,nan,29
13979,52,66,nan,nan,29
13979,55,95,nan,nan,29
13979,58,50,nan,nan,29
13979,58,34,nan,nan,29
13979,58,72,nan,nan,29
13979,58,53,nan,nan,29
13979,80,42,nan,nan,29
13979,84,75,nan,nan,29
13979,85,19,nan,nan,29
13979,94,38,nan,nan,29
13979,95,97,nan,nan,29
13979,95,87,nan,nan,29
13979,97,75,nan,nan,29
13979,97,25,nan,nan,29
13979,97,41,nan,nan,29
13979,98,87,nan,nan,29
13979,98,87,nan,nan,29
13979,98,0,nan,nan,29
13979,103,3,nan,nan,29
13979,103,34,nan,nan,29
13979,105,8,nan,nan,29
13979,105,75,nan,nan,29
13979,105,65,nan,nan,29
13979,105,39,0,0.5,29
13979,105,90,2,0.1,29
13979,105,54,nan,nan,29
13979,123,77,nan,nan,29
13979,124,61,nan,nan,29
13979,128,37,nan,nan,29
13979,128,72,nan,nan,29
13979,133,99,nan,nan,29
13979,133,68,nan,nan,29
13979,133,68,nan,nan,29
13979,133,68,nan,nan,29
13979,136,29,nan,nan,29
13979,136,20,nan,nan,29
13979,144,11,nan,nan,29
13979,144,11,nan,nan,29
13979,144,98,nan,nan,29
13979,144,79,nan,nan,29
13979,120,6,3,0.25,29
13979,120,86,2,0.1,29
13979,133,6,0,0.5,29
13979,81,11,3,0.33,29
13979,81,34,0,0.5,29
13979,27,12,1,0.25,29
13979,80,16,1,0.25,29
13979,122,24,0,0.5,29
13979,83,25,0,0.5,29
13979,92,26,3,0.5,29
13979,92,26,3,0.5,29
13979,76,27,4,0.39,29
13979,76,4,nan,nan,29
13979,96,34,2,0.1,29
13979,39,36,0,0.5,29
13979,40,36,0,0.5,29
13979,125,37,0,0.5,29
13979,125,80,2,0.1,29
13979,125,98,0,0.5,29
13979,110,41,3,0.25,29
13979,110,96,2,0.1,29
13979,132,42,1,0.25,29
13979,44,49,3,0.25,29
13979,23,65,0,0.5,29
13979,63,66,0,0.5,29
13979,112,67,4,0.5,29
13979,112,67,4,0.5,29
13979,86,69,1,0.25,29
13979,104,74,nan,nan,29
13979,152,93,0,0.5,29
13979,31,94,3,0.33,29
13979,153,99,0,0.5,29
13979,153,99,0,0.5,29
13980,0,30,nan,nan,10
13980,0,32,nan,nan,10
13980,4,2,nan,nan,10
13980,4,29,nan,nan,10
13980,4,35,nan,nan,10
13980,4,51,nan,nan,10
13980,5,9,nan,nan,10
13980,5,20,nan,nan,10
13980,9,71,nan,nan,10
13980,9,82,nan,nan,10
13980,9,77,nan,nan,10
13980,9,25,nan,nan,10
13980,9,63,nan,nan,10
13980,9,82,nan,nan,10
13980,10,50,nan,nan,10
13980,10,14,nan,nan,10
13980,15,84,nan,nan,10
13980,15,9,nan,nan,10
13980,15,4,3,0.33,10
13980,15,71,nan,nan,10
13980,15,90,2,0.1,10
13980,17,47,nan,nan,10
13980,17,6,nan,nan,10
13980,17,95,nan,nan,10
13980,17,87,2,0.1,10
13980,17,20,nan,nan,10
13980,19,81,nan,nan,10
13980,19,44,nan,nan,10
13980,19,23,nan,nan,10
13980,21,5,nan,nan,10
13980,21,1,nan,nan,10
13980,21,34,nan,nan,10
13980,21,38,nan,nan,10
13980,21,35,nan,nan,10
13980,21,3,nan,nan,10
13980,22,29,nan,nan,10
13980,22,60,nan,nan,10
13980,22,12,nan,nan,10
13980,23,94,nan,nan,10
13980,23,97,nan,nan,10
13980,24,63,nan,nan,10
13980,24,99,nan,nan,10
13980,24,68,nan,nan,10
13980,24,46,nan,nan,10
13980,25,68,nan,nan,10
13980,25,56,nan,nan,10
13980,25,43,nan,nan,10
13980,25,1,nan,nan,10
13980,25,9,nan,nan,10
13980,25,96,nan,nan,10
13980,25,93,nan,nan,10
13980,25,80,nan,nan,10
13980,27,44,nan,nan,10
13980,27,37,nan,nan,10
13980,27,43,nan,nan,10
13980,27,37,nan,nan,10
13980,27,75,1,0.25,10
13980,27,64,nan,nan,10
13980,27,75,1,0.25,10
13980,27,43,nan,nan,10
13980,27,71,nan,nan,10
13980,28,49,nan,nan,10
13980,28,68,nan,nan,10
13980,28,66,nan,nan,10
13980,28,95,nan,nan,10
13980,28,71,nan,nan,10
13980,28,66,nan,nan,10
13980,28,71,nan,nan,10
13980,30,49,nan,nan,10
13980,30,29,1,0.25,10
13980,30,65,nan,nan,10
13980,30,17,2,0.1,10
13980,30,98,nan,nan,10
13980,31,99,nan,nan,10
13980,31,12,nan,nan,10
13980,31,81,nan,nan,10
13980,31,19,nan,nan,10
13980,33,0,nan,nan,10
13980,33,60,nan,nan,10
13980,33,20,nan,nan,10
13980,33,36,nan,nan,10
13980,33,34,nan,nan,10
13980,33,9,nan,nan,10
13980,33,7,nan,nan,10
13980,33,20,nan,nan,10
13980,34,64,nan,nan,10
13980,34,16,nan,nan,10
13980,34,52,nan,nan,10
13980,34,52,nan,nan,10
13980,34,37,nan,nan,10
13980,34,37,nan,nan,10
13980,34,81,nan,nan,10
13980,34,20,nan,nan,10
13980,36,42,0,0.5,10
13980,36,62,nan,nan,10
13980,36,55,nan,nan,10
