6149,34,23,nan,nan,9
6149,34,26,nan,nan,9
6149,34,92,nan,nan,9
6149,34,15,nan,nan,9
6149,34,2,nan,nan,9
6149,34,6,nan,nan,9
6149,34,56,nan,nan,9
6149,34,81,nan,nan,9
6149,34,65,nan,nan,9
6149,34,44,nan,nan,9
6149,34,7,nan,nan,9
6149,34,65,nan,nan,9
6149,34,7,nan,nan,9
6149,34,39,nan,nan,9
6149,34,7,nan,nan,9
6149,34,7,nan,nan,9
6149,34,54,nan,nan,9
6149,34,7,nan,nan,9
6149,34,63,nan,nan,9
6149,34,68,nan,nan,9
6149,36,4,nan,nan,9
6149,36,62,nan,nan,9
6149,36,83,nan,nan,9
6149,36,62,nan,nan,9
6149,36,62,nan,nan,9
6149,36,54,nan,nan,9
6149,36,74,nan,nan,9
6149,36,24,nan,nan,9
6149,36,62,nan,nan,9
6149,54,84,nan,nan,9
6149,54,72,nan,nan,9
6149,54,20,nan,nan,9
6149,54,84,nan,nan,9
6149,54,53,nan,nan,9
6149,54,12,nan,nan,9
6149,54,7,nan,nan,9
6149,54,11,nan,nan,9
6149,54,24,nan,nan,9
6149,54,8,nan,nan,9
6149,54,0,nan,nan,9
6149,54,12,nan,nan,9
6149,54,63,nan,nan,9
6149,54,42,nan,nan,9
6149,59,65,nan,nan,9
6149,59,65,nan,nan,9
6149,59,65,nan,nan,9
6149,59,96,nan,nan,9
6149,59,30,nan,nan,9
6149,61,66,nan,nan,9
6149,61,18,2,0.1,9
6149,61,63,nan,nan,9
6149,61,14,nan,nan,9
6149,61,73,nan,nan,9
6149,61,15,3,0.33,9
6149,61,82,nan,nan,9
6149,61,68,nan,nan,9
6149,61,82,nan,nan,9
6149,61,26,nan,nan,9
6149,61,53,nan,nan,9
6149,61,82,nan,nan,9
6149,61,4,2,0.1,9
6149,61,95,3,0.5,9
6149,61,63,nan,nan,9
6149,61,21,nan,nan,9
6149,61,21,nan,nan,9
6149,61,95,3,0.5,9
6149,88,66,nan,nan,9
6149,88,60,nan,nan,9
6149,88,80,1,0.25,9
6149,88,67,nan,nan,9
6149,88,42,nan,nan,9
6149,88,80,1,0.25,9
6149,88,40,nan,nan,9
6149,88,82,nan,nan,9
6149,88,77,nan,nan,9
6149,88,47,nan,nan,9
6149,88,38,nan,nan,9
6149,88,12,2,0.1,9
6149,88,15,nan,nan,9
6149,89,3,nan,nan,9
6149,89,83,nan,nan,9
6149,89,42,nan,nan,9
6149,89,96,nan,nan,9
6149,89,62,nan,nan,9
6149,89,28,nan,nan,9
6149,96,95,nan,nan,9
6149,96,56,nan,nan,9
6149,96,36,nan,nan,9
6149,96,45,nan,nan,9
6149,96,38,nan,nan,9
6149,96,3,nan,nan,9
6149,96,96,nan,nan,9
6149,96,39,nan,nan,9
6149,96,12,nan,nan,9
6149,96,70,nan,nan,9
6149,96,38,nan,nan,9
6149,96,96,nan,nan,9
6149,123,71,nan,nan,9
6149,123,37,nan,nan,9
6149,123,90,nan,nan,9
6149,123,44,nan,nan,9
6149,123,99,nan,nan,9
6149,123,47,nan,nan,9
6149,123,33,nan,nan,9
6149,123,35,nan,nan,9
6149,123,16,nan,nan,9
6149,123,96,nan,nan,9
6149,123,3,nan,nan,9
6149,123,93,nan,nan,9
6149,123,37,nan,nan,9
6149,128,48,nan,nan,9
6149,128,12,nan,nan,9
6149,128,84,nan,nan,9
6149,128,80,2,0.1,9
6149,128,93,2,0.1,9
6149,128,12,nan,nan,9
6149,128,84,nan,nan,9
6149,128,34,nan,nan,9
6149,132,17,nan,nan,9
6149,132,12,nan,nan,9
6149,132,75,nan,nan,9
6149,132,34,nan,nan,9
6149,132,43,nan,nan,9
6149,132,8,nan,nan,9
6149,132,61,1,0.25,9
6149,132,66,nan,nan,9
6149,132,29,nan,nan,9
6149,132,66,nan,nan,9
6149,136,17,nan,nan,9
6149,136,7,nan,nan,9
6149,136,81,nan,nan,9
6149,136,20,nan,nan,9
6149,136,54,nan,nan,9
6149,136,0,nan,nan,9
6149,136,60,nan,nan,9
6149,136,60,nan,nan,9
6149,136,95,nan,nan,9
6149,136,60,nan,nan,9
6149,136,44,nan,nan,9
6149,136,15,nan,nan,9
6149,138,7,nan,nan,9
6149,138,75,nan,nan,9
6149,138,72,nan,nan,9
6149,138,90,nan,nan,9
6149,138,21,nan,nan,9
6149,138,58,nan,nan,9
6149,138,44,nan,nan,9
6149,138,18,nan,nan,9
6149,138,79,nan,nan,9
6149,138,19,nan,nan,9
6149,138,7,nan,nan,9
6149,138,76,nan,nan,9
6149,57,2,0,0.5,9
6149,57,95,2,0.1,9
6149,69,2,3,0.25,9
6149,69,33,0,0.5,9
6149,69,44,0,0.5,9
6149,69,44,0,0.5,9
6149,150,4,0,0.5,9
6149,132,25,0,0.5,9
6149,133,25,0,0.5,9
6149,71,27,4,0.39,9
6149,71,4,1,0.25,9
6149,128,30,1,0.25,9
6149,40,36,0,0.5,9
6149,142,38,3,0.25,9
6149,105,39,0,0.5,9
6149,43,44,2,0.1,9
6149,110,57,1,0.25,9
6149,30,64,1,0.25,9
6149,17,76,1,0.25,9
6149,103,77,nan,nan,9
6149,129,81,3,0.25,9
6149,129,85,1,0.25,9
6149,140,88,3,0.5,9
6149,140,88,3,0.5,9
6149,21,96,1,0.25,9
6150,2,65,nan,nan,12
6150,2,53,nan,nan,12
6150,2,65,nan,nan,12
6150,2,33,nan,nan,12
6150,2,37,nan,nan,12
6150,21,99,2,0.1,12
6150,25,30,nan,nan,12
6150,25,37,nan,nan,12
6150,43,96,nan,nan,12
6150,43,44,2,0.1,12
6150,44,66,nan,nan,12
6150,44,94,nan,nan,12
6150,44,90,nan,nan,12
6150,60,10,nan,nan,12
6150,64,65,nan,nan,12
6150,64,34,nan,nan,12
6150,67,54,nan,nan,12
6150,67,0,nan,nan,12
6150,71,7,nan,nan,12
6150,71,42,nan,nan,12
6150,76,49,nan,nan,12
6150,76,94,nan,nan,12
6150,76,34,nan,nan,12
6150,76,18,nan,nan,12
6150,97,75,nan,nan,12
6150,97,94,nan,nan,12
6150,104,13,nan,nan,12
6150,112,90,3,0.25,12
6150,112,21,nan,nan,12
6150,112,86,nan,nan,12
6150,113,26,nan,nan,12
6150,113,1,3,0.25,12
6150,118,95,nan,nan,12
6150,118,37,nan,nan,12
6150,118,34,nan,nan,12
6150,121,13,nan,nan,12
6150,123,1,3,0.25,12
6150,123,84,nan,nan,12
6150,123,44,nan,nan,12
6150,123,12,nan,nan,12
6150,152,95,nan,nan,12
6150,152,1,nan,nan,12
6150,152,90,nan,nan,12
6150,152,5,nan,nan,12
6150,103,0,2,0.1,12
6150,27,2,0,0.5,12
6150,95,3,2,0.1,12
6150,65,5,0,0.5,12
6150,140,15,1,0.25,12
