1829,14,72,3,0.5,1
1829,14,14,nan,nan,1
1829,14,36,nan,nan,1
1829,14,68,nan,nan,1
1829,14,96,nan,nan,1
1829,14,42,nan,nan,1
1829,14,87,2,0.1,1
1829,14,72,3,0.5,1
1829,14,36,nan,nan,1
1829,14,87,2,0.1,1
1829,14,39,nan,nan,1
1829,14,89,nan,nan,1
1829,14,67,nan,nan,1
1829,14,72,3,0.5,1
1829,14,72,3,0.5,1
1829,14,72,3,0.5,1
1829,14,72,3,0.5,1
1829,26,37,nan,nan,1
1829,26,93,nan,nan,1
1829,26,54,nan,nan,1
1829,26,71,nan,nan,1
1829,26,28,nan,nan,1
1829,26,37,nan,nan,1
1829,26,66,nan,nan,1
1829,26,26,nan,nan,1
1829,26,72,nan,nan,1
1829,26,71,nan,nan,1
1829,26,83,nan,nan,1
1829,43,15,nan,nan,1
1829,43,38,nan,nan,1
1829,43,42,nan,nan,1
1829,43,81,nan,nan,1
1829,43,20,nan,nan,1
1829,43,73,nan,nan,1
1829,43,93,nan,nan,1
1829,43,16,nan,nan,1
1829,43,71,nan,nan,1
1829,43,32,nan,nan,1
1829,43,59,nan,nan,1
1829,43,85,nan,nan,1
1829,43,49,nan,nan,1
1829,43,21,nan,nan,1
1829,62,14,nan,nan,1
1829,62,9,nan,nan,1
1829,62,10,nan,nan,1
1829,62,49,nan,nan,1
1829,62,41,nan,nan,1
1829,62,16,nan,nan,1
1829,62,21,nan,nan,1
1829,62,35,nan,nan,1
1829,62,37,nan,nan,1
1829,62,41,nan,nan,1
1829,62,14,nan,nan,1
1829,62,18,nan,nan,1
1829,62,20,nan,nan,1
1829,62,78,nan,nan,1
1829,62,41,nan,nan,1
1829,62,32,nan,nan,1
1829,62,83,nan,nan,1
1829,84,20,nan,nan,1
1829,84,15,nan,nan,1
1829,84,51,nan,nan,1
1829,84,15,nan,nan,1
1829,84,52,nan,nan,1
1829,84,75,nan,nan,1
1829,84,41,nan,nan,1
1829,84,20,nan,nan,1
1829,84,19,nan,nan,1
1829,84,66,nan,nan,1
1829,84,44,nan,nan,1
1829,84,75,nan,nan,1
1829,84,90,nan,nan,1
1829,84,91,nan,nan,1
1829,89,42,nan,nan,1
1829,89,98,nan,nan,1
1829,89,23,nan,nan,1
