14409,3,92,nan,nan,19
14409,6,8,nan,nan,19
14409,6,68,nan,nan,19
14409,6,20,nan,nan,19
14409,10,8,nan,nan,19
14409,12,78,nan,nan,19
14409,12,27,nan,nan,19
14409,12,68,1,0.25,19
14409,12,48,nan,nan,19
14409,12,27,nan,nan,19
14409,22,96,nan,nan,19
14409,25,43,nan,nan,19
14409,25,93,nan,nan,19
14409,26,3,nan,nan,19
14409,26,88,nan,nan,19
14409,26,66,nan,nan,19
14409,26,58,nan,nan,19
14409,27,97,nan,nan,19
14409,27,37,nan,nan,19
14409,31,20,nan,nan,19
14409,31,64,nan,nan,19
14409,34,74,nan,nan,19
14409,34,42,nan,nan,19
14409,34,22,nan,nan,19
14409,34,86,nan,nan,19
14409,35,36,nan,nan,19
14409,35,12,nan,nan,19
14409,35,83,nan,nan,19
14409,35,94,nan,nan,19
14409,36,98,nan,nan,19
14409,36,4,nan,nan,19
14409,36,98,nan,nan,19
14409,38,20,nan,nan,19
14409,41,34,nan,nan,19
14409,43,78,nan,nan,19
14409,44,31,2,0.1,19
14409,44,90,2,0.1,19
14409,45,81,nan,nan,19
14409,45,59,nan,nan,19
14409,49,42,nan,nan,19
14409,49,67,nan,nan,19
14409,50,31,2,0.1,19
14409,50,90,2,0.1,19
14409,50,66,nan,nan,19
14409,50,70,1,0.25,19
14409,51,44,2,0.1,19
14409,51,84,2,0.1,19
14409,51,56,nan,nan,19
14409,53,20,2,0.1,19
14409,53,44,nan,nan,19
14409,53,50,nan,nan,19
14409,53,90,nan,nan,19
14409,54,65,nan,nan,19
14409,54,65,nan,nan,19
14409,54,98,nan,nan,19
14409,55,70,nan,nan,19
14409,55,43,nan,nan,19
14409,55,55,nan,nan,19
14409,56,74,nan,nan,19
14409,59,17,nan,nan,19
14409,59,61,nan,nan,19
14409,61,34,nan,nan,19
14409,64,84,nan,nan,19
14409,64,14,nan,nan,19
14409,64,6,nan,nan,19
14409,64,87,nan,nan,19
14409,64,60,nan,nan,19
14409,69,57,nan,nan,19
14409,73,60,nan,nan,19
14409,73,80,nan,nan,19
14409,74,22,nan,nan,19
14409,74,65,nan,nan,19
14409,74,99,nan,nan,19
14409,77,70,nan,nan,19
14409,77,99,nan,nan,19
14409,77,37,nan,nan,19
14409,79,1,nan,nan,19
14409,79,29,nan,nan,19
14409,79,66,nan,nan,19
14409,82,68,nan,nan,19
14409,82,37,nan,nan,19
14409,82,89,nan,nan,19
14409,83,19,nan,nan,19
14409,83,80,nan,nan,19
14409,83,42,nan,nan,19
14409,83,15,nan,nan,19
14409,87,99,nan,nan,19
14409,87,19,nan,nan,19
14409,88,1,nan,nan,19
14409,90,69,nan,nan,19
14409,93,36,nan,nan,19
14409,93,64,nan,nan,19
14409,93,37,nan,nan,19
14409,93,42,nan,nan,19
14409,94,58,nan,nan,19
14409,94,42,nan,nan,19
14409,94,66,nan,nan,19
14409,94,99,nan,nan,19
14409,95,90,1,0.25,19
14409,98,0,nan,nan,19
14409,99,64,nan,nan,19
14409,99,58,nan,nan,19
14409,99,82,nan,nan,19
14409,101,77,nan,nan,19
