10609,4,61,nan,nan,18
10609,4,10,nan,nan,18
10609,4,65,nan,nan,18
10609,4,17,nan,nan,18
10609,4,2,nan,nan,18
10609,4,44,nan,nan,18
10609,4,33,nan,nan,18
10609,4,65,nan,nan,18
10609,4,59,nan,nan,18
10609,4,59,nan,nan,18
10609,4,11,nan,nan,18
10609,4,59,nan,nan,18
10609,4,12,nan,nan,18
10609,4,98,nan,nan,18
10609,4,59,nan,nan,18
10609,4,93,nan,nan,18
10609,4,23,nan,nan,18
10609,7,61,nan,nan,18
10609,7,71,nan,nan,18
10609,7,83,nan,nan,18
10609,7,56,nan,nan,18
10609,7,19,nan,nan,18
10609,7,24,nan,nan,18
10609,7,42,nan,nan,18
10609,7,16,nan,nan,18
10609,7,6,nan,nan,18
10609,7,63,nan,nan,18
10609,7,32,nan,nan,18
10609,7,97,nan,nan,18
10609,7,80,nan,nan,18
10609,7,65,nan,nan,18
10609,7,94,nan,nan,18
10609,7,74,nan,nan,18
10609,7,90,nan,nan,18
10609,7,65,nan,nan,18
10609,9,56,nan,nan,18
10609,9,82,nan,nan,18
10609,9,65,0,0.5,18
10609,9,18,nan,nan,18
10609,9,54,2,0.1,18
10609,9,63,nan,nan,18
10609,9,63,nan,nan,18
10609,9,14,nan,nan,18
10609,9,80,nan,nan,18
10609,9,97,2,0.1,18
10609,9,85,nan,nan,18
10609,10,18,2,0.1,18
10609,10,6,nan,nan,18
10609,10,21,nan,nan,18
10609,10,51,nan,nan,18
10609,10,71,nan,nan,18
10609,10,71,nan,nan,18
10609,10,32,nan,nan,18
10609,10,84,nan,nan,18
10609,10,90,nan,nan,18
10609,10,26,1,0.25,18
10609,10,59,nan,nan,18
10609,10,56,1,0.25,18
10609,15,95,nan,nan,18
10609,15,87,nan,nan,18
10609,15,32,nan,nan,18
10609,15,24,nan,nan,18
10609,15,98,nan,nan,18
10609,15,64,nan,nan,18
10609,15,55,nan,nan,18
10609,15,95,nan,nan,18
10609,15,66,nan,nan,18
10609,15,61,nan,nan,18
10609,15,35,nan,nan,18
10609,15,61,nan,nan,18
10609,15,15,nan,nan,18
10609,15,88,nan,nan,18
10609,15,87,nan,nan,18
10609,17,35,nan,nan,18
10609,17,87,nan,nan,18
10609,17,91,nan,nan,18
10609,17,45,nan,nan,18
10609,17,64,nan,nan,18
10609,17,51,nan,nan,18
10609,17,48,nan,nan,18
10609,17,22,nan,nan,18
10609,17,87,nan,nan,18
10609,17,68,nan,nan,18
10609,17,19,nan,nan,18
10609,17,90,nan,nan,18
10609,17,26,nan,nan,18
10609,29,7,2,0.1,18
10609,29,45,nan,nan,18
10609,29,17,2,0.1,18
10609,29,23,nan,nan,18
10609,29,21,nan,nan,18
10609,29,99,nan,nan,18
10609,29,7,2,0.1,18
10609,29,22,nan,nan,18
10609,29,76,nan,nan,18
10609,29,81,nan,nan,18
10609,29,43,nan,nan,18
10609,29,80,nan,nan,18
10609,29,90,2,0.1,18
10609,29,26,nan,nan,18
10609,29,66,1,0.25,18
10609,29,29,1,0.25,18
10609,30,90,2,0.1,18
10609,30,57,2,0.1,18
10609,30,2,nan,nan,18
10609,30,91,1,0.25,18
10609,30,91,1,0.25,18
10609,30,21,nan,nan,18
10609,30,29,1,0.25,18
10609,30,8,nan,nan,18
10609,30,7,2,0.1,18
10609,30,66,1,0.25,18
10609,30,26,nan,nan,18
10609,30,72,nan,nan,18
10609,30,99,nan,nan,18
10609,31,22,nan,nan,18
10609,31,75,nan,nan,18
10609,31,42,nan,nan,18
10609,31,40,nan,nan,18
10609,31,68,nan,nan,18
10609,31,80,nan,nan,18
10609,31,29,nan,nan,18
10609,31,58,nan,nan,18
10609,31,29,nan,nan,18
10609,33,57,nan,nan,18
10609,33,59,nan,nan,18
10609,33,44,nan,nan,18
10609,33,7,nan,nan,18
10609,33,74,nan,nan,18
10609,33,62,nan,nan,18
10609,33,19,nan,nan,18
10609,33,56,nan,nan,18
10609,33,12,3,0.25,18
10609,33,95,nan,nan,18
10609,33,60,nan,nan,18
10609,33,57,nan,nan,18
10609,33,7,nan,nan,18
10609,33,39,nan,nan,18
10609,33,67,2,0.1,18
10609,33,7,nan,nan,18
10609,33,47,2,0.1,18
10609,33,55,nan,nan,18
10609,38,92,nan,nan,18
10609,38,71,nan,nan,18
10609,38,85,nan,nan,18
10609,38,96,nan,nan,18
10609,38,64,nan,nan,18
10609,38,92,nan,nan,18
10609,38,20,nan,nan,18
10609,38,64,nan,nan,18
10609,38,57,nan,nan,18
10609,38,57,nan,nan,18
10609,38,2,nan,nan,18
10609,38,80,nan,nan,18
10609,38,42,nan,nan,18
10609,38,69,nan,nan,18
10609,38,42,nan,nan,18
10609,38,57,nan,nan,18
10609,38,71,nan,nan,18
10609,38,69,nan,nan,18
10609,38,96,nan,nan,18
10609,43,18,nan,nan,18
10609,43,94,1,0.25,18
10609,43,57,nan,nan,18
10609,43,97,nan,nan,18
10609,43,47,nan,nan,18
10609,43,31,nan,nan,18
10609,43,38,nan,nan,18
10609,43,43,nan,nan,18
10609,43,42,nan,nan,18
10609,47,98,nan,nan,18
10609,47,16,nan,nan,18
10609,47,30,2,0.1,18
10609,47,80,nan,nan,18
10609,47,32,nan,nan,18
10609,47,71,nan,nan,18
10609,47,61,1,0.25,18
10609,47,90,nan,nan,18
10609,47,64,nan,nan,18
10609,47,73,nan,nan,18
10609,48,99,nan,nan,18
10609,48,41,nan,nan,18
10609,48,78,nan,nan,18
10609,48,3,nan,nan,18
10609,48,69,nan,nan,18
10609,48,80,nan,nan,18
10609,48,65,nan,nan,18
10609,48,8,nan,nan,18
10609,48,87,nan,nan,18
10609,48,25,nan,nan,18
10609,48,8,nan,nan,18
10609,48,60,nan,nan,18
10609,48,97,nan,nan,18
10609,48,84,nan,nan,18
10609,51,47,nan,nan,18
10609,51,81,2,0.1,18
10609,51,23,nan,nan,18
10609,51,46,nan,nan,18
10609,51,61,nan,nan,18
10609,51,58,nan,nan,18
10609,51,96,2,0.1,18
10609,51,50,nan,nan,18
10609,51,95,nan,nan,18
10609,51,29,nan,nan,18
10609,53,61,nan,nan,18
10609,53,22,nan,nan,18
10609,53,37,nan,nan,18
10609,53,11,nan,nan,18
10609,53,65,nan,nan,18
10609,58,65,nan,nan,18
10609,58,2,nan,nan,18
10609,58,5,nan,nan,18
10609,58,34,nan,nan,18
10609,58,5,nan,nan,18
10609,58,53,nan,nan,18
10609,58,75,nan,nan,18
10609,58,23,nan,nan,18
10609,58,23,nan,nan,18
10609,59,9,nan,nan,18
10609,59,17,nan,nan,18
10609,59,98,nan,nan,18
10609,59,44,nan,nan,18
10609,59,56,nan,nan,18
10609,59,99,nan,nan,18
10609,59,89,nan,nan,18
10609,59,87,nan,nan,18
10609,59,99,nan,nan,18
10609,59,70,nan,nan,18
10609,59,11,nan,nan,18
10609,68,89,nan,nan,18
10609,68,29,nan,nan,18
10609,68,44,nan,nan,18
10609,68,29,nan,nan,18
10609,68,11,1,0.25,18
10609,68,53,nan,nan,18
10609,68,34,nan,nan,18
10609,68,64,nan,nan,18
10609,68,89,nan,nan,18
10609,68,47,nan,nan,18
10609,68,80,2,0.1,18
10609,68,3,nan,nan,18
10609,74,99,nan,nan,18
10609,74,30,1,0.25,18
10609,74,56,nan,nan,18
10609,74,95,nan,nan,18
10609,74,99,nan,nan,18
10609,74,42,nan,nan,18
10609,74,5,nan,nan,18
10609,74,99,nan,nan,18
10609,77,71,nan,nan,18
10609,77,68,nan,nan,18
10609,77,4,nan,nan,18
10609,77,43,nan,nan,18
10609,77,70,nan,nan,18
10609,77,68,nan,nan,18
10609,77,71,nan,nan,18
10609,86,27,nan,nan,18
10609,86,57,nan,nan,18
10609,86,77,2,0.1,18
10609,86,81,nan,nan,18
10609,86,20,2,0.1,18
10609,86,71,nan,nan,18
10609,86,1,nan,nan,18
10609,86,99,nan,nan,18
10609,87,78,nan,nan,18
10609,87,62,nan,nan,18
10609,87,80,nan,nan,18
10609,87,26,nan,nan,18
10609,87,12,nan,nan,18
10609,87,60,nan,nan,18
10609,87,45,nan,nan,18
10609,87,57,nan,nan,18
10609,87,57,nan,nan,18
10609,88,42,nan,nan,18
10609,88,60,nan,nan,18
10609,88,6,nan,nan,18
10609,88,57,nan,nan,18
10609,88,66,nan,nan,18
10609,88,29,nan,nan,18
10609,88,12,nan,nan,18
10609,88,83,nan,nan,18
10609,88,62,nan,nan,18
10609,88,52,nan,nan,18
10609,88,44,nan,nan,18
10609,88,85,nan,nan,18
10609,90,43,nan,nan,18
10609,90,78,nan,nan,18
10609,90,69,nan,nan,18
10609,90,69,nan,nan,18
10609,90,83,nan,nan,18
10609,90,37,nan,nan,18
10609,90,37,nan,nan,18
10609,90,85,nan,nan,18
10609,90,92,nan,nan,18
10609,90,11,nan,nan,18
10609,96,92,nan,nan,18
10609,96,38,nan,nan,18
10609,96,94,nan,nan,18
10609,96,80,nan,nan,18
10609,96,8,nan,nan,18
10609,96,30,nan,nan,18
10609,96,87,nan,nan,18
10609,96,71,nan,nan,18
10609,96,86,nan,nan,18
10609,96,96,nan,nan,18
10609,96,29,nan,nan,18
10609,96,96,nan,nan,18
10609,96,31,nan,nan,18
10609,96,88,nan,nan,18
10609,101,8,nan,nan,18
10609,101,80,nan,nan,18
10609,101,15,nan,nan,18
10609,101,31,nan,nan,18
10609,101,8,nan,nan,18
