3759,1,65,nan,nan,26
3759,1,36,nan,nan,26
3759,1,32,nan,nan,26
3759,1,44,nan,nan,26
3759,1,46,nan,nan,26
3759,1,34,nan,nan,26
3759,1,12,nan,nan,26
3759,1,88,nan,nan,26
3759,1,8,nan,nan,26
3759,1,95,nan,nan,26
3759,1,65,nan,nan,26
3759,1,95,nan,nan,26
3759,1,78,nan,nan,26
3759,1,65,nan,nan,26
3759,3,53,nan,nan,26
3759,3,53,nan,nan,26
3759,3,84,nan,nan,26
3759,3,41,nan,nan,26
3759,3,65,nan,nan,26
3759,3,53,nan,nan,26
3759,3,58,nan,nan,26
3759,3,65,nan,nan,26
3759,3,53,nan,nan,26
3759,3,84,nan,nan,26
3759,3,95,nan,nan,26
3759,3,87,nan,nan,26
3759,3,43,nan,nan,26
3759,4,23,nan,nan,26
3759,4,58,nan,nan,26
3759,4,79,nan,nan,26
3759,4,76,nan,nan,26
3759,4,65,nan,nan,26
3759,4,34,nan,nan,26
3759,4,10,nan,nan,26
3759,4,34,nan,nan,26
3759,4,69,nan,nan,26
3759,5,55,nan,nan,26
3759,5,23,2,0.1,26
3759,5,70,nan,nan,26
3759,5,94,nan,nan,26
3759,5,90,nan,nan,26
3759,5,62,2,0.1,26
3759,5,71,nan,nan,26
3759,5,91,2,0.1,26
3759,5,34,nan,nan,26
3759,5,91,2,0.1,26
3759,5,2,nan,nan,26
3759,6,85,nan,nan,26
3759,6,51,nan,nan,26
3759,6,29,nan,nan,26
3759,6,44,nan,nan,26
3759,6,49,nan,nan,26
3759,6,81,nan,nan,26
3759,6,8,nan,nan,26
3759,6,86,nan,nan,26
3759,7,39,nan,nan,26
3759,7,83,nan,nan,26
3759,7,18,nan,nan,26
3759,7,12,nan,nan,26
3759,7,66,nan,nan,26
3759,7,82,nan,nan,26
3759,7,57,nan,nan,26
3759,7,9,nan,nan,26
3759,7,26,nan,nan,26
3759,7,37,nan,nan,26
3759,7,65,nan,nan,26
3759,7,42,nan,nan,26
3759,7,50,nan,nan,26
3759,7,78,nan,nan,26
3759,7,12,nan,nan,26
3759,7,95,nan,nan,26
3759,7,78,nan,nan,26
3759,10,51,nan,nan,26
3759,10,14,nan,nan,26
3759,10,78,nan,nan,26
3759,10,78,nan,nan,26
3759,10,89,nan,nan,26
3759,10,89,nan,nan,26
3759,11,32,nan,nan,26
3759,11,44,nan,nan,26
3759,11,9,nan,nan,26
3759,11,33,2,0.1,26
3759,11,56,1,0.25,26
3759,11,9,nan,nan,26
3759,11,6,nan,nan,26
