1609,12,9,nan,nan,24
1609,12,91,nan,nan,24
1609,13,80,nan,nan,24
1609,13,23,nan,nan,24
1609,13,30,nan,nan,24
1609,13,72,nan,nan,24
1609,13,62,nan,nan,24
1609,25,37,nan,nan,24
1609,25,5,nan,nan,24
1609,25,65,nan,nan,24
1609,25,95,nan,nan,24
1609,46,35,nan,nan,24
1609,46,63,0,0.5,24
1609,46,74,nan,nan,24
1609,46,27,nan,nan,24
1609,46,32,nan,nan,24
1609,46,44,nan,nan,24
1609,46,41,nan,nan,24
1609,46,61,1,0.25,24
1609,46,24,nan,nan,24
1609,46,24,nan,nan,24
1609,54,34,nan,nan,24
1609,54,84,nan,nan,24
1609,54,66,nan,nan,24
1609,54,86,nan,nan,24
1609,54,29,nan,nan,24
1609,56,55,nan,nan,24
1609,56,20,nan,nan,24
1609,56,63,nan,nan,24
1609,56,73,nan,nan,24
1609,56,3,nan,nan,24
1609,56,65,nan,nan,24
1609,56,74,nan,nan,24
1609,56,53,nan,nan,24
1609,58,25,3,0.33,24
1609,58,61,nan,nan,24
1609,58,42,nan,nan,24
1609,58,23,2,0.1,24
1609,58,14,nan,nan,24
1609,58,73,nan,nan,24
1609,58,23,2,0.1,24
1609,58,11,nan,nan,24
1609,58,68,nan,nan,24
1609,93,44,nan,nan,24
1609,93,33,nan,nan,24
1609,93,93,nan,nan,24
1609,93,28,nan,nan,24
1609,93,42,nan,nan,24
1609,93,81,nan,nan,24
1609,103,84,nan,nan,24
1609,103,67,nan,nan,24
1609,103,47,nan,nan,24
1609,103,8,nan,nan,24
1609,103,18,nan,nan,24
1609,103,8,nan,nan,24
1609,105,96,nan,nan,24
1609,105,86,nan,nan,24
1609,105,47,nan,nan,24
1609,105,50,nan,nan,24
1609,119,62,nan,nan,24
1609,119,69,nan,nan,24
1609,119,61,nan,nan,24
1609,119,38,nan,nan,24
1609,119,87,nan,nan,24
1609,119,4,nan,nan,24
1609,135,12,nan,nan,24
1609,135,12,nan,nan,24
1609,135,73,nan,nan,24
1609,135,60,nan,nan,24
1609,147,56,2,0.1,24
1609,147,48,nan,nan,24
1609,147,43,2,0.1,24
1609,147,75,nan,nan,24
1609,151,93,nan,nan,24
1609,151,88,nan,nan,24
1609,151,41,nan,nan,24
1609,151,61,2,0.1,24
1609,151,3,3,0.33,24
1609,151,25,nan,nan,24
1609,151,95,1,0.25,24
1609,155,7,nan,nan,24
1609,155,67,nan,nan,24
1609,155,54,nan,nan,24
1609,155,36,nan,nan,24
1609,155,60,nan,nan,24
1609,155,90,nan,nan,24
1609,58,1,1,0.25,24
1609,106,4,0,0.5,24
1609,106,4,0,0.5,24
1609,151,4,0,0.5,24
1609,153,8,2,0.1,24
1609,81,11,3,0.33,24
1609,47,12,1,0.25,24
1609,4,15,1,0.25,24
1609,23,15,0,0.5,24
1609,23,65,0,0.5,24
1609,107,20,2,0.1,24
1609,82,26,2,0.1,24
1609,123,28,1,0.25,24
1609,7,29,4,0.47,24
1609,7,29,4,0.47,24
1609,7,14,nan,nan,24
1609,7,14,nan,nan,24
1609,148,33,1,0.25,24
1609,148,87,3,0.5,24
1609,148,87,3,0.5,24
1609,113,36,0,0.5,24
1609,36,42,0,0.5,24
1609,46,43,2,0.1,24
1609,46,63,0,0.5,24
1609,147,56,2,0.1,24
1609,150,60,1,0.25,24
1609,120,66,0,0.5,24
1609,39,68,1,0.25,24
1609,3,74,0,0.5,24
1609,119,81,1,0.25,24
1609,5,86,0,0.5,24
1609,141,88,3,0.5,24
1609,141,88,3,0.5,24
1609,108,92,1,0.25,24
1609,44,96,2,0.1,24
1609,28,98,0,0.5,24
1609,143,98,0,0.5,24
1610,6,25,nan,nan,15
1610,6,65,nan,nan,15
1610,6,74,nan,nan,15
1610,6,37,nan,nan,15
1610,6,43,nan,nan,15
1610,6,95,nan,nan,15
1610,6,2,nan,nan,15
1610,6,62,nan,nan,15
1610,6,53,nan,nan,15
1610,6,51,nan,nan,15
1610,6,15,nan,nan,15
1610,6,94,nan,nan,15
1610,6,87,nan,nan,15
1610,6,69,nan,nan,15
1610,7,3,nan,nan,15
1610,7,9,nan,nan,15
1610,7,82,1,0.25,15
1610,7,98,nan,nan,15
1610,7,16,nan,nan,15
1610,7,90,nan,nan,15
1610,7,83,nan,nan,15
1610,7,65,nan,nan,15
1610,7,65,nan,nan,15
1610,7,81,nan,nan,15
1610,10,98,nan,nan,15
1610,10,5,nan,nan,15
1610,10,21,nan,nan,15
1610,10,6,nan,nan,15
1610,10,6,nan,nan,15
1610,10,27,nan,nan,15
1610,10,84,nan,nan,15
1610,10,18,2,0.1,15
1610,10,8,nan,nan,15
1610,10,18,2,0.1,15
1610,10,8,nan,nan,15
1610,10,27,nan,nan,15
1610,10,63,nan,nan,15
1610,10,44,nan,nan,15
1610,11,46,1,0.25,15
1610,11,33,2,0.1,15
1610,11,98,nan,nan,15
1610,11,73,nan,nan,15
1610,11,51,nan,nan,15
1610,11,68,nan,nan,15
1610,11,32,nan,nan,15
1610,11,33,2,0.1,15
