1659,1,41,0,0.5,14
1659,1,65,nan,nan,14
1659,1,90,nan,nan,14
1659,1,65,nan,nan,14
1659,1,12,nan,nan,14
1659,1,62,nan,nan,14
1659,1,65,nan,nan,14
1659,2,66,nan,nan,14
1659,2,20,nan,nan,14
1659,2,35,nan,nan,14
1659,2,37,nan,nan,14
1659,2,93,nan,nan,14
1659,2,69,nan,nan,14
1659,5,3,nan,nan,14
1659,5,65,nan,nan,14
1659,5,88,nan,nan,14
1659,5,84,nan,nan,14
1659,5,59,nan,nan,14
1659,5,65,nan,nan,14
1659,6,94,nan,nan,14
1659,6,2,nan,nan,14
1659,6,2,nan,nan,14
1659,6,90,nan,nan,14
1659,7,27,nan,nan,14
1659,7,67,nan,nan,14
1659,7,32,nan,nan,14
1659,7,12,nan,nan,14
1659,7,28,nan,nan,14
1659,10,95,nan,nan,14
1659,10,14,nan,nan,14
1659,10,11,0,0.5,14
1659,10,32,nan,nan,14
1659,10,26,1,0.25,14
1659,10,29,3,0.5,14
1659,10,12,nan,nan,14
1659,10,29,3,0.5,14
1659,11,12,nan,nan,14
1659,11,33,2,0.1,14
1659,11,47,nan,nan,14
1659,11,66,nan,nan,14
1659,13,72,nan,nan,14
1659,13,43,nan,nan,14
1659,13,33,nan,nan,14
1659,13,27,nan,nan,14
1659,13,37,nan,nan,14
1659,13,33,nan,nan,14
1659,13,27,nan,nan,14
1659,13,80,nan,nan,14
1659,14,12,nan,nan,14
1659,14,9,nan,nan,14
1659,14,27,nan,nan,14
1659,14,81,nan,nan,14
1659,14,18,1,0.25,14
1659,14,13,nan,nan,14
1659,14,76,nan,nan,14
1659,17,77,nan,nan,14
1659,17,3,nan,nan,14
1659,17,81,nan,nan,14
1659,17,16,2,0.1,14
1659,17,95,nan,nan,14
1659,17,89,nan,nan,14
1659,21,1,nan,nan,14
1659,21,90,nan,nan,14
1659,21,66,nan,nan,14
1659,21,90,nan,nan,14
1659,21,7,nan,nan,14
1659,21,1,nan,nan,14
1659,21,16,nan,nan,14
1659,21,22,nan,nan,14
1659,21,3,nan,nan,14
1659,22,92,nan,nan,14
1659,22,16,nan,nan,14
1659,22,34,nan,nan,14
