319,32,0,2,0.1,16
319,32,20,nan,nan,16
319,32,99,nan,nan,16
319,32,52,nan,nan,16
319,32,7,nan,nan,16
319,32,44,nan,nan,16
319,32,0,2,0.1,16
319,32,87,nan,nan,16
319,32,54,nan,nan,16
319,32,2,nan,nan,16
319,32,96,nan,nan,16
319,41,73,nan,nan,16
319,41,86,nan,nan,16
319,41,39,nan,nan,16
319,41,10,nan,nan,16
319,41,54,nan,nan,16
319,41,80,nan,nan,16
319,41,94,nan,nan,16
319,41,34,nan,nan,16
319,41,38,nan,nan,16
319,41,54,nan,nan,16
319,41,69,nan,nan,16
319,51,3,nan,nan,16
319,51,71,nan,nan,16
319,51,53,nan,nan,16
319,51,24,nan,nan,16
319,51,8,nan,nan,16
319,51,49,nan,nan,16
319,51,23,nan,nan,16
319,51,42,nan,nan,16
319,51,51,nan,nan,16
319,51,15,nan,nan,16
319,51,72,nan,nan,16
319,51,37,nan,nan,16
319,62,32,nan,nan,16
319,62,41,nan,nan,16
319,62,51,nan,nan,16
319,62,34,nan,nan,16
319,62,9,nan,nan,16
319,62,95,nan,nan,16
319,62,98,nan,nan,16
319,62,82,nan,nan,16
319,62,48,nan,nan,16
319,62,69,nan,nan,16
319,62,21,nan,nan,16
319,62,43,nan,nan,16
319,62,1,nan,nan,16
319,79,99,nan,nan,16
319,79,57,nan,nan,16
319,79,24,nan,nan,16
319,79,71,nan,nan,16
319,79,50,nan,nan,16
319,79,51,nan,nan,16
319,79,87,nan,nan,16
319,79,14,nan,nan,16
319,79,68,nan,nan,16
319,79,61,nan,nan,16
319,79,83,nan,nan,16
319,79,82,nan,nan,16
319,79,71,nan,nan,16
319,79,80,nan,nan,16
319,85,61,nan,nan,16
319,85,95,nan,nan,16
319,85,0,nan,nan,16
319,85,20,nan,nan,16
319,85,15,nan,nan,16
319,85,52,nan,nan,16
319,85,96,nan,nan,16
319,85,93,nan,nan,16
319,85,93,nan,nan,16
319,85,52,nan,nan,16
319,85,0,nan,nan,16
319,108,46,nan,nan,16
319,108,31,nan,nan,16
319,108,70,nan,nan,16
319,108,23,nan,nan,16
319,108,34,1,0.25,16
319,108,76,nan,nan,16
319,108,23,nan,nan,16
319,121,87,nan,nan,16
319,121,90,nan,nan,16
319,121,56,2,0.1,16
319,121,1,nan,nan,16
319,121,16,nan,nan,16
319,121,16,nan,nan,16
319,121,37,nan,nan,16
319,121,93,4,0.05,16
319,121,90,nan,nan,16
319,121,23,nan,nan,16
319,121,12,1,0.25,16
319,146,27,nan,nan,16
319,146,74,nan,nan,16
319,146,70,nan,nan,16
319,146,38,2,0.1,16
319,146,51,nan,nan,16
319,146,95,nan,nan,16
319,146,84,nan,nan,16
319,146,96,nan,nan,16
319,146,17,nan,nan,16
319,146,11,nan,nan,16
319,146,57,2,0.1,16
319,146,24,nan,nan,16
319,146,46,nan,nan,16
319,146,19,0,0.5,16
319,146,79,2,0.1,16
319,148,99,nan,nan,16
319,148,46,nan,nan,16
319,148,25,nan,nan,16
319,148,74,nan,nan,16
319,148,96,nan,nan,16
319,148,51,nan,nan,16
319,148,2,nan,nan,16
319,148,48,1,0.25,16
319,148,58,nan,nan,16
319,148,34,nan,nan,16
319,148,32,nan,nan,16
319,148,99,nan,nan,16
319,151,3,3,0.33,16
319,7,4,0,0.5,16
319,146,19,0,0.5,16
319,50,20,1,0.25,16
319,18,30,0,0.5,16
319,18,53,0,0.5,16
319,119,42,3,0.5,16
319,119,42,3,0.5,16
319,42,45,0,0.5,16
319,39,63,0,0.5,16
319,121,65,0,0.5,16
319,121,65,0,0.5,16
319,147,67,4,0.5,16
319,147,67,4,0.5,16
319,44,68,2,0.1,16
319,107,68,1,0.25,16
319,52,71,2,0.1,16
319,61,75,1,0.25,16
319,122,75,0,0.5,16
319,17,85,1,0.25,16
319,32,86,1,0.25,16
319,106,87,1,0.25,16
319,76,99,1,0.25,16
320,0,59,nan,nan,10
320,0,34,nan,nan,10
320,0,56,nan,nan,10
320,0,88,nan,nan,10
320,0,93,nan,nan,10
320,0,59,nan,nan,10
320,0,6,nan,nan,10
320,0,85,nan,nan,10
320,0,42,nan,nan,10
320,0,58,nan,nan,10
320,0,44,nan,nan,10
320,0,87,nan,nan,10
320,0,91,nan,nan,10
320,0,95,nan,nan,10
320,1,84,nan,nan,10
320,1,81,nan,nan,10
320,1,62,nan,nan,10
320,1,65,nan,nan,10
320,1,8,1,0.25,10
320,1,77,4,0.31,10
320,1,76,1,0.25,10
320,1,24,nan,nan,10
320,4,35,nan,nan,10
320,4,59,nan,nan,10
320,4,2,nan,nan,10
320,5,2,nan,nan,10
320,5,23,nan,nan,10
320,5,2,nan,nan,10
320,5,46,nan,nan,10
320,5,59,nan,nan,10
320,5,76,nan,nan,10
320,7,50,nan,nan,10
320,7,74,1,0.25,10
320,8,82,1,0.25,10
320,8,26,2,0.1,10
320,8,89,nan,nan,10
320,8,83,nan,nan,10
320,8,25,2,0.1,10
320,10,52,nan,nan,10
320,10,98,nan,nan,10
320,10,98,nan,nan,10
320,10,68,nan,nan,10
320,10,16,nan,nan,10
320,10,6,nan,nan,10
320,12,0,nan,nan,10
320,12,58,nan,nan,10
320,12,33,nan,nan,10
320,12,20,nan,nan,10
320,12,2,nan,nan,10
320,12,27,nan,nan,10
320,12,56,nan,nan,10
320,12,32,nan,nan,10
320,12,94,nan,nan,10
320,12,18,nan,nan,10
320,13,18,nan,nan,10
320,13,90,nan,nan,10
320,13,33,nan,nan,10
320,13,33,nan,nan,10
320,13,87,nan,nan,10
320,13,27,nan,nan,10
320,16,15,nan,nan,10
320,16,80,nan,nan,10
320,16,8,nan,nan,10
320,16,87,nan,nan,10
320,16,8,nan,nan,10
320,16,66,nan,nan,10
320,16,16,nan,nan,10
320,18,79,nan,nan,10
320,18,42,nan,nan,10
320,18,17,nan,nan,10
320,18,8,nan,nan,10
320,20,12,nan,nan,10
320,20,26,nan,nan,10
320,20,2,1,0.25,10
320,20,58,nan,nan,10
320,20,22,nan,nan,10
320,20,3,nan,nan,10
320,20,1,nan,nan,10
320,20,2,1,0.25,10
320,25,14,nan,nan,10
320,25,68,nan,nan,10
320,25,43,nan,nan,10
320,25,91,nan,nan,10
320,25,66,nan,nan,10
320,25,66,nan,nan,10
320,25,12,nan,nan,10
320,29,60,nan,nan,10
320,29,32,nan,nan,10
320,29,43,nan,nan,10
320,30,99,nan,nan,10
320,30,97,nan,nan,10
320,30,66,1,0.25,10
320,30,59,nan,nan,10
320,30,68,nan,nan,10
320,30,68,nan,nan,10
320,32,75,nan,nan,10
320,32,74,nan,nan,10
320,32,20,nan,nan,10
320,33,19,nan,nan,10
320,34,47,nan,nan,10
320,34,81,nan,nan,10
320,34,92,nan,nan,10
320,41,16,nan,nan,10
320,41,96,nan,nan,10
320,41,68,nan,nan,10
320,41,0,nan,nan,10
320,41,44,nan,nan,10
320,41,96,nan,nan,10
320,42,27,nan,nan,10
320,42,96,nan,nan,10
320,42,11,nan,nan,10
320,42,38,nan,nan,10
