9339,16,47,nan,nan,13
9339,16,47,nan,nan,13
9339,16,26,nan,nan,13
9339,30,68,nan,nan,13
9339,30,44,nan,nan,13
9339,30,12,nan,nan,13
9339,30,13,nan,nan,13
9339,30,75,nan,nan,13
9339,38,43,nan,nan,13
9339,50,29,nan,nan,13
9339,50,13,nan,nan,13
9339,54,55,nan,nan,13
9339,54,55,nan,nan,13
9339,54,65,nan,nan,13
9339,54,55,nan,nan,13
9339,58,73,nan,nan,13
9339,58,1,nan,nan,13
9339,58,34,nan,nan,13
9339,58,83,nan,nan,13
9339,58,87,nan,nan,13
9339,58,90,nan,nan,13
9339,88,92,nan,nan,13
9339,88,79,nan,nan,13
9339,88,85,nan,nan,13
9339,88,7,nan,nan,13
9339,116,58,nan,nan,13
9339,116,81,nan,nan,13
9339,116,41,nan,nan,13
9339,116,14,nan,nan,13
9339,125,4,nan,nan,13
9339,125,64,nan,nan,13
9339,125,81,nan,nan,13
9339,125,39,nan,nan,13
9339,125,81,nan,nan,13
9339,147,68,nan,nan,13
9339,147,56,nan,nan,13
9339,147,63,nan,nan,13
9339,147,27,nan,nan,13
9339,147,88,nan,nan,13
9339,148,38,nan,nan,13
9339,148,63,nan,nan,13
9339,148,53,nan,nan,13
9339,148,90,nan,nan,13
9339,148,31,nan,nan,13
9339,148,96,nan,nan,13
9339,132,6,0,0.5,13
9339,50,34,nan,nan,13
9339,4,42,1,0.25,13
9339,58,50,nan,nan,13
9339,36,53,1,0.25,13
9339,5,57,3,0.5,13
9339,5,57,3,0.5,13
9339,21,57,1,0.25,13
9339,151,62,0,0.5,13
9339,14,63,1,0.25,13
9339,136,65,1,0.25,13
9339,23,67,4,0.5,13
9339,23,67,4,0.5,13
9339,39,71,1,0.25,13
9339,52,74,3,0.25,13
9339,123,75,0,0.5,13
9339,43,77,2,0.1,13
9339,67,82,2,0.1,13
9339,49,90,1,0.25,13
9339,51,98,1,0.25,13
9339,153,99,0,0.5,13
9340,8,98,nan,nan,27
9340,8,49,nan,nan,27
9340,8,71,nan,nan,27
9340,8,38,nan,nan,27
9340,8,53,nan,nan,27
9340,8,87,nan,nan,27
9340,13,14,nan,nan,27
9340,13,24,nan,nan,27
9340,13,74,nan,nan,27
9340,13,71,nan,nan,27
9340,13,4,nan,nan,27
9340,13,67,nan,nan,27
9340,13,14,nan,nan,27
9340,13,61,nan,nan,27
9340,16,47,nan,nan,27
9340,16,40,nan,nan,27
9340,16,88,nan,nan,27
9340,16,81,nan,nan,27
9340,16,78,nan,nan,27
9340,25,8,nan,nan,27
9340,25,61,nan,nan,27
9340,25,71,nan,nan,27
9340,34,7,nan,nan,27
9340,34,92,nan,nan,27
9340,34,57,nan,nan,27
9340,34,47,nan,nan,27
9340,34,36,nan,nan,27
9340,46,31,nan,nan,27
9340,46,91,nan,nan,27
9340,46,31,nan,nan,27
9340,46,82,nan,nan,27
9340,46,10,nan,nan,27
9340,46,22,nan,nan,27
9340,47,32,nan,nan,27
9340,47,67,4,0.5,27
9340,47,29,nan,nan,27
9340,47,24,nan,nan,27
9340,47,67,4,0.5,27
9340,56,30,nan,nan,27
9340,56,44,nan,nan,27
9340,56,95,nan,nan,27
9340,56,65,nan,nan,27
9340,57,76,1,0.25,27
9340,57,2,0,0.5,27
9340,57,92,nan,nan,27
9340,57,23,2,0.1,27
9340,57,4,2,0.1,27
9340,57,33,nan,nan,27
9340,60,93,nan,nan,27
9340,60,92,nan,nan,27
9340,60,78,nan,nan,27
9340,60,30,nan,nan,27
9340,60,58,nan,nan,27
9340,62,18,nan,nan,27
9340,62,32,nan,nan,27
9340,62,63,nan,nan,27
9340,62,18,nan,nan,27
9340,62,82,nan,nan,27
9340,62,56,nan,nan,27
9340,62,1,nan,nan,27
9340,62,26,nan,nan,27
9340,62,51,nan,nan,27
9340,67,23,nan,nan,27
9340,67,64,nan,nan,27
9340,67,20,nan,nan,27
9340,67,88,nan,nan,27
9340,67,0,1,0.25,27
9340,87,7,nan,nan,27
9340,87,50,nan,nan,27
9340,87,70,nan,nan,27
9340,99,85,nan,nan,27
9340,99,31,nan,nan,27
9340,99,22,nan,nan,27
9340,99,78,nan,nan,27
9340,99,56,nan,nan,27
9340,101,77,nan,nan,27
9340,101,72,nan,nan,27
9340,101,94,nan,nan,27
9340,115,90,nan,nan,27
9340,115,88,nan,nan,27
9340,115,32,nan,nan,27
9340,115,18,nan,nan,27
9340,115,80,nan,nan,27
9340,115,14,nan,nan,27
9340,125,71,1,0.25,27
9340,125,3,nan,nan,27
9340,125,7,nan,nan,27
9340,125,96,nan,nan,27
9340,125,3,nan,nan,27
9340,125,90,nan,nan,27
9340,125,46,nan,nan,27
9340,127,7,nan,nan,27
9340,127,68,nan,nan,27
9340,127,13,nan,nan,27
9340,127,66,nan,nan,27
9340,127,78,nan,nan,27
9340,127,80,nan,nan,27
9340,127,50,nan,nan,27
9340,127,68,nan,nan,27
9340,139,69,nan,nan,27
9340,139,95,nan,nan,27
9340,139,57,nan,nan,27
9340,153,31,nan,nan,27
9340,153,52,nan,nan,27
9340,153,59,nan,nan,27
9340,153,90,nan,nan,27
9340,153,6,nan,nan,27
9340,15,4,3,0.33,27
9340,15,40,0,0.5,27
9340,15,75,0,0.5,27
9340,15,75,0,0.5,27
9340,15,75,0,0.5,27
9340,2,8,1,0.25,27
9340,7,11,3,0.25,27
9340,147,19,0,0.5,27
9340,8,21,1,0.25,27
9340,36,29,3,0.25,27
9340,36,90,2,0.1,27
9340,140,29,4,0.47,27
9340,140,14,nan,nan,27
9340,6,34,nan,nan,27
9340,125,37,0,0.5,27
9340,83,42,0,0.5,27
9340,43,44,2,0.1,27
9340,105,44,2,0.1,27
9340,138,50,1,0.25,27
9340,132,53,0,0.5,27
9340,17,57,0,0.5,27
9340,137,58,3,0.25,27
9340,33,68,1,0.25,27
9340,146,71,1,0.25,27
9340,155,74,nan,nan,27
9340,145,81,2,0.1,27
9340,133,82,0,0.5,27
9340,0,88,nan,nan,27
9340,113,90,3,0.25,27
9340,74,98,0,0.5,27
9341,3,67,nan,nan,13
9341,3,53,nan,nan,13
9341,6,5,nan,nan,13
9341,17,16,nan,nan,13
9341,17,47,nan,nan,13
9341,22,25,2,0.1,13
9341,22,37,2,0.1,13
9341,22,58,nan,nan,13
9341,27,43,nan,nan,13
9341,27,68,nan,nan,13
9341,36,80,nan,nan,13
9341,36,92,nan,nan,13
9341,36,36,nan,nan,13
9341,40,41,nan,nan,13
9341,50,27,nan,nan,13
9341,50,98,1,0.25,13
9341,50,80,2,0.1,13
9341,54,99,nan,nan,13
9341,58,92,nan,nan,13
9341,58,50,nan,nan,13
9341,59,65,nan,nan,13
9341,59,28,nan,nan,13
9341,64,24,nan,nan,13
9341,64,33,nan,nan,13
