179,1,65,nan,nan,3
179,1,44,nan,nan,3
179,1,82,nan,nan,3
179,1,31,nan,nan,3
179,1,65,nan,nan,3
179,1,55,nan,nan,3
179,1,65,nan,nan,3
179,1,21,nan,nan,3
179,1,83,nan,nan,3
179,1,65,nan,nan,3
179,1,84,nan,nan,3
179,1,45,nan,nan,3
179,1,25,2,0.1,3
179,2,58,1,0.25,3
179,2,95,nan,nan,3
179,2,84,nan,nan,3
179,2,67,nan,nan,3
179,2,61,nan,nan,3
179,2,16,nan,nan,3
179,2,84,nan,nan,3
179,2,84,nan,nan,3
179,2,61,nan,nan,3
179,2,1,2,0.1,3
179,2,66,nan,nan,3
179,2,3,2,0.1,3
179,2,55,nan,nan,3
179,4,35,nan,nan,3
179,4,15,1,0.25,3
179,4,23,nan,nan,3
179,4,44,nan,nan,3
179,4,34,nan,nan,3
179,4,65,nan,nan,3
179,4,16,2,0.1,3
179,4,65,nan,nan,3
179,4,72,0,0.5,3
179,4,92,nan,nan,3
179,4,2,nan,nan,3
179,4,53,nan,nan,3
179,4,76,nan,nan,3
179,4,55,nan,nan,3
179,4,0,nan,nan,3
179,4,33,2,0.1,3
179,9,80,nan,nan,3
179,9,19,nan,nan,3
179,9,63,nan,nan,3
179,9,21,nan,nan,3
179,9,1,nan,nan,3
179,9,12,nan,nan,3
179,9,63,nan,nan,3
179,9,3,2,0.1,3
179,10,82,2,0.1,3
179,10,32,nan,nan,3
179,10,63,nan,nan,3
179,10,82,2,0.1,3
179,10,41,nan,nan,3
179,10,9,nan,nan,3
179,10,82,2,0.1,3
179,10,98,nan,nan,3
179,10,26,1,0.25,3
179,10,67,nan,nan,3
179,11,33,2,0.1,3
179,11,9,nan,nan,3
179,11,27,nan,nan,3
179,11,59,nan,nan,3
179,11,18,2,0.1,3
179,11,41,nan,nan,3
179,11,44,nan,nan,3
179,11,82,2,0.1,3
179,11,37,nan,nan,3
179,11,14,nan,nan,3
179,12,41,nan,nan,3
179,12,46,nan,nan,3
179,12,33,nan,nan,3
179,12,57,nan,nan,3
179,12,98,nan,nan,3
179,12,76,nan,nan,3
179,12,1,nan,nan,3
179,12,41,nan,nan,3
179,12,47,nan,nan,3
179,13,14,nan,nan,3
179,13,30,nan,nan,3
179,13,51,nan,nan,3
179,13,27,nan,nan,3
179,13,61,nan,nan,3
179,13,63,nan,nan,3
179,13,42,nan,nan,3
179,13,2,nan,nan,3
179,13,71,nan,nan,3
179,13,18,nan,nan,3
179,14,87,2,0.1,3
179,14,72,3,0.5,3
179,14,61,nan,nan,3
179,14,81,nan,nan,3
179,14,87,2,0.1,3
179,14,87,2,0.1,3
179,14,61,nan,nan,3
179,14,18,1,0.25,3
179,14,92,nan,nan,3
179,14,18,1,0.25,3
179,14,87,2,0.1,3
179,14,90,2,0.1,3
179,14,4,3,0.33,3
179,14,72,3,0.5,3
179,16,50,nan,nan,3
179,16,55,nan,nan,3
179,16,44,nan,nan,3
179,16,46,nan,nan,3
179,16,44,nan,nan,3
179,16,25,nan,nan,3
179,16,67,nan,nan,3
179,16,32,nan,nan,3
179,16,89,nan,nan,3
179,16,28,nan,nan,3
179,16,8,nan,nan,3
179,16,72,nan,nan,3
179,16,34,nan,nan,3
179,16,66,nan,nan,3
179,16,13,nan,nan,3
179,16,23,nan,nan,3
179,17,9,nan,nan,3
179,17,89,nan,nan,3
179,17,16,2,0.1,3
179,17,71,nan,nan,3
179,17,45,1,0.25,3
179,17,57,0,0.5,3
179,17,40,nan,nan,3
179,17,90,3,0.25,3
179,17,12,nan,nan,3
179,17,26,nan,nan,3
179,17,83,nan,nan,3
179,17,66,nan,nan,3
179,17,55,nan,nan,3
179,17,34,nan,nan,3
179,17,44,nan,nan,3
179,17,89,nan,nan,3
179,18,87,2,0.1,3
179,18,44,nan,nan,3
179,18,85,1,0.25,3
179,18,89,nan,nan,3
179,18,82,nan,nan,3
179,18,68,nan,nan,3
179,18,9,nan,nan,3
179,18,31,nan,nan,3
179,18,44,nan,nan,3
179,18,12,nan,nan,3
179,18,84,nan,nan,3
179,20,77,nan,nan,3
179,20,50,2,0.1,3
179,20,57,1,0.25,3
179,20,47,nan,nan,3
179,20,81,nan,nan,3
179,20,22,nan,nan,3
179,20,64,nan,nan,3
179,20,71,nan,nan,3
179,20,47,nan,nan,3
179,20,12,nan,nan,3
179,20,9,2,0.1,3
179,20,66,nan,nan,3
179,20,44,nan,nan,3
179,20,6,nan,nan,3
179,23,12,nan,nan,3
179,23,66,nan,nan,3
179,23,3,nan,nan,3
179,23,99,nan,nan,3
179,23,68,nan,nan,3
179,23,54,nan,nan,3
179,23,99,nan,nan,3
179,23,40,nan,nan,3
179,23,12,nan,nan,3
179,23,81,nan,nan,3
179,23,71,nan,nan,3
179,25,12,nan,nan,3
179,25,2,nan,nan,3
179,25,71,nan,nan,3
179,25,37,nan,nan,3
179,25,44,nan,nan,3
179,25,1,nan,nan,3
179,25,79,nan,nan,3
179,25,34,nan,nan,3
179,25,42,nan,nan,3
179,25,69,nan,nan,3
179,25,68,nan,nan,3
179,25,44,nan,nan,3
179,25,93,nan,nan,3
179,25,99,nan,nan,3
179,25,31,nan,nan,3
179,25,43,nan,nan,3
179,25,97,nan,nan,3
179,25,99,nan,nan,3
179,25,37,nan,nan,3
179,25,93,nan,nan,3
179,26,99,nan,nan,3
179,26,20,nan,nan,3
179,26,99,nan,nan,3
179,26,57,nan,nan,3
179,26,84,nan,nan,3
179,26,75,nan,nan,3
179,26,0,nan,nan,3
179,26,81,nan,nan,3
179,26,73,nan,nan,3
179,26,66,nan,nan,3
179,26,44,nan,nan,3
