9829,5,59,nan,nan,27
9829,5,94,nan,nan,27
9829,5,2,nan,nan,27
9829,5,74,nan,nan,27
9829,5,97,nan,nan,27
9829,7,54,nan,nan,27
9829,7,18,nan,nan,27
9829,7,86,nan,nan,27
9829,10,1,nan,nan,27
9829,10,89,nan,nan,27
9829,10,15,nan,nan,27
9829,10,32,nan,nan,27
9829,10,6,nan,nan,27
9829,10,21,nan,nan,27
9829,10,41,nan,nan,27
9829,14,11,1,0.25,27
9829,14,61,nan,nan,27
9829,14,24,nan,nan,27
9829,14,39,nan,nan,27
9829,15,47,nan,nan,27
9829,15,57,nan,nan,27
9829,18,35,nan,nan,27
9829,18,38,nan,nan,27
9829,18,89,nan,nan,27
9829,18,37,nan,nan,27
9829,18,26,nan,nan,27
9829,18,47,nan,nan,27
9829,18,89,nan,nan,27
9829,18,61,nan,nan,27
9829,18,94,nan,nan,27
9829,18,16,2,0.1,27
9829,18,55,nan,nan,27
9829,21,38,nan,nan,27
9829,21,66,nan,nan,27
9829,21,16,nan,nan,27
9829,21,34,nan,nan,27
9829,22,23,nan,nan,27
9829,22,46,nan,nan,27
9829,22,58,nan,nan,27
9829,23,34,nan,nan,27
9829,23,37,nan,nan,27
9829,23,43,nan,nan,27
9829,23,34,nan,nan,27
9829,23,91,nan,nan,27
9829,25,66,nan,nan,27
9829,25,39,nan,nan,27
9829,25,43,nan,nan,27
9829,25,71,nan,nan,27
9829,25,99,nan,nan,27
9829,25,48,nan,nan,27
9829,26,37,nan,nan,27
9829,26,75,nan,nan,27
9829,26,6,nan,nan,27
9829,26,47,nan,nan,27
9829,26,37,nan,nan,27
9829,29,10,nan,nan,27
9829,29,63,nan,nan,27
9829,29,44,nan,nan,27
9829,29,1,nan,nan,27
9829,29,85,nan,nan,27
9829,31,70,nan,nan,27
9829,31,7,nan,nan,27
9829,31,25,2,0.1,27
9829,31,71,nan,nan,27
9829,31,0,2,0.1,27
9829,32,24,nan,nan,27
9829,32,19,nan,nan,27
9829,32,56,nan,nan,27
9829,32,65,nan,nan,27
9829,32,52,nan,nan,27
9829,32,12,nan,nan,27
9829,32,35,nan,nan,27
9829,32,39,nan,nan,27
9829,35,86,nan,nan,27
9829,35,57,nan,nan,27
9829,35,51,nan,nan,27
9829,35,36,nan,nan,27
9829,35,65,nan,nan,27
9829,35,66,nan,nan,27
9829,35,62,nan,nan,27
9829,35,56,nan,nan,27
9829,35,21,nan,nan,27
9829,35,62,nan,nan,27
9829,49,57,nan,nan,27
9829,49,52,nan,nan,27
9829,49,39,nan,nan,27
9829,49,71,nan,nan,27
9829,49,90,nan,nan,27
9829,50,42,nan,nan,27
9829,50,15,nan,nan,27
9829,50,71,nan,nan,27
9829,50,23,nan,nan,27
9829,50,95,nan,nan,27
9829,50,64,nan,nan,27
9829,50,86,nan,nan,27
9829,61,18,nan,nan,27
9829,61,46,nan,nan,27
9829,61,95,nan,nan,27
9829,61,68,nan,nan,27
9829,61,90,nan,nan,27
9829,61,18,nan,nan,27
9829,63,80,nan,nan,27
9829,63,61,nan,nan,27
9829,63,28,nan,nan,27
9829,63,61,nan,nan,27
9829,68,56,3,0.25,27
9829,68,46,nan,nan,27
9829,68,87,nan,nan,27
9829,68,56,3,0.25,27
9829,68,15,nan,nan,27
9829,68,15,nan,nan,27
9829,68,27,nan,nan,27
9829,68,80,2,0.1,27
9829,69,12,nan,nan,27
9829,69,87,nan,nan,27
9829,69,53,nan,nan,27
9829,69,32,nan,nan,27
9829,69,70,nan,nan,27
9829,69,71,nan,nan,27
9829,76,99,nan,nan,27
9829,76,66,nan,nan,27
9829,77,81,nan,nan,27
9829,77,68,nan,nan,27
9829,77,12,2,0.1,27
9829,77,56,nan,nan,27
9829,77,31,nan,nan,27
9829,80,91,nan,nan,27
9829,80,35,nan,nan,27
9829,80,66,nan,nan,27
9829,80,29,nan,nan,27
9829,80,65,nan,nan,27
9829,80,8,nan,nan,27
9829,80,80,nan,nan,27
9829,81,68,nan,nan,27
9829,81,91,nan,nan,27
9829,81,37,nan,nan,27
9829,81,83,nan,nan,27
9829,81,68,nan,nan,27
9829,82,53,nan,nan,27
9829,82,56,nan,nan,27
9829,82,99,nan,nan,27
9829,84,99,nan,nan,27
9829,84,79,nan,nan,27
9829,84,8,nan,nan,27
9829,84,15,nan,nan,27
9829,85,15,nan,nan,27
9829,85,54,nan,nan,27
9829,85,60,nan,nan,27
9829,85,34,nan,nan,27
9829,85,61,nan,nan,27
9829,85,60,nan,nan,27
9829,85,43,nan,nan,27
9829,85,2,nan,nan,27
9829,85,6,nan,nan,27
9829,85,15,nan,nan,27
9829,85,82,nan,nan,27
9829,85,52,nan,nan,27
9829,88,57,nan,nan,27
9829,88,90,nan,nan,27
9829,88,70,nan,nan,27
9829,88,42,nan,nan,27
9829,88,85,nan,nan,27
9829,88,36,nan,nan,27
9829,88,92,nan,nan,27
9829,88,66,nan,nan,27
9829,88,50,nan,nan,27
9829,90,85,nan,nan,27
9829,90,99,nan,nan,27
9829,90,85,nan,nan,27
9829,90,96,nan,nan,27
9829,90,80,1,0.25,27
9829,90,15,nan,nan,27
9829,90,43,nan,nan,27
9829,91,70,2,0.1,27
9829,91,47,nan,nan,27
9829,91,71,nan,nan,27
9829,91,80,1,0.25,27
9829,94,80,nan,nan,27
9829,94,20,nan,nan,27
9829,94,15,nan,nan,27
9829,97,56,nan,nan,27
9829,97,42,nan,nan,27
9829,97,44,nan,nan,27
9829,97,90,nan,nan,27
