3169,4,76,nan,nan,18
3169,4,43,nan,nan,18
3169,4,59,nan,nan,18
3169,4,45,nan,nan,18
3169,4,61,nan,nan,18
3169,4,25,nan,nan,18
3169,4,45,nan,nan,18
3169,5,74,nan,nan,18
3169,5,69,nan,nan,18
3169,5,21,nan,nan,18
3169,5,2,nan,nan,18
3169,5,2,nan,nan,18
3169,6,55,nan,nan,18
3169,6,8,nan,nan,18
3169,6,65,nan,nan,18
3169,6,65,nan,nan,18
3169,7,99,nan,nan,18
3169,7,51,nan,nan,18
3169,7,18,nan,nan,18
3169,7,41,nan,nan,18
3169,8,81,nan,nan,18
3169,8,32,nan,nan,18
3169,8,93,nan,nan,18
3169,8,60,nan,nan,18
3169,8,37,nan,nan,18
3169,10,51,nan,nan,18
3169,10,6,nan,nan,18
3169,10,14,nan,nan,18
3169,10,46,1,0.25,18
3169,10,88,nan,nan,18
3169,11,90,nan,nan,18
3169,11,98,nan,nan,18
3169,11,13,nan,nan,18
3169,12,33,4,0.14,18
3169,12,88,2,0.1,18
3169,12,41,2,0.1,18
3169,12,98,nan,nan,18
3169,12,64,nan,nan,18
3169,12,6,nan,nan,18
3169,12,27,nan,nan,18
3169,12,95,nan,nan,18
3169,12,55,nan,nan,18
3169,13,18,nan,nan,18
3169,13,93,nan,nan,18
3169,13,5,nan,nan,18
3169,15,77,nan,nan,18
3169,15,55,nan,nan,18
3169,15,76,nan,nan,18
3169,15,7,nan,nan,18
3169,15,25,nan,nan,18
3169,15,47,nan,nan,18
3169,16,44,nan,nan,18
3169,16,78,nan,nan,18
3169,16,19,nan,nan,18
3169,16,19,nan,nan,18
3169,16,10,nan,nan,18
3169,16,5,nan,nan,18
3169,16,94,nan,nan,18
3169,16,65,nan,nan,18
3169,16,43,nan,nan,18
3169,17,34,nan,nan,18
3169,17,90,nan,nan,18
3169,17,11,nan,nan,18
3169,17,99,nan,nan,18
3169,17,16,nan,nan,18
3169,25,71,nan,nan,18
3169,25,93,nan,nan,18
3169,25,37,nan,nan,18
3169,25,69,nan,nan,18
3169,25,82,nan,nan,18
3169,25,99,nan,nan,18
3169,25,26,nan,nan,18
3169,25,99,nan,nan,18
3169,25,71,nan,nan,18
3169,25,90,nan,nan,18
3169,28,75,1,0.25,18
3169,28,85,nan,nan,18
3169,28,92,nan,nan,18
3169,28,17,nan,nan,18
3169,28,29,nan,nan,18
3169,30,34,3,0.25,18
3169,30,8,nan,nan,18
3169,30,80,nan,nan,18
3169,30,54,nan,nan,18
3169,30,75,nan,nan,18
3169,30,80,nan,nan,18
3169,31,99,nan,nan,18
3169,31,7,nan,nan,18
3169,31,75,nan,nan,18
3169,31,68,nan,nan,18
3169,31,99,nan,nan,18
3169,36,92,nan,nan,18
3169,36,62,nan,nan,18
3169,36,26,nan,nan,18
3169,36,8,nan,nan,18
3169,36,80,nan,nan,18
3169,36,79,nan,nan,18
3169,36,80,nan,nan,18
3169,36,39,0,0.5,18
3169,36,62,nan,nan,18
3169,36,57,nan,nan,18
3169,36,45,nan,nan,18
3169,37,49,nan,nan,18
3169,37,83,nan,nan,18
3169,37,57,nan,nan,18
3169,37,83,nan,nan,18
3169,37,30,nan,nan,18
3169,38,39,nan,nan,18
3169,38,34,nan,nan,18
3169,38,2,nan,nan,18
3169,40,11,nan,nan,18
3169,40,25,nan,nan,18
3169,40,80,nan,nan,18
3169,42,42,nan,nan,18
3169,42,83,nan,nan,18
3169,45,44,nan,nan,18
3169,45,31,2,0.1,18
3169,45,53,2,0.1,18
3169,46,56,nan,nan,18
3169,46,39,2,0.1,18
3169,46,35,nan,nan,18
3169,46,8,nan,nan,18
3169,46,22,nan,nan,18
3169,46,63,0,0.5,18
3169,47,56,nan,nan,18
3169,51,71,nan,nan,18
3169,51,46,nan,nan,18
3169,51,8,nan,nan,18
3169,51,77,nan,nan,18
3169,51,1,nan,nan,18
3169,51,64,nan,nan,18
3169,51,37,nan,nan,18
3169,51,45,nan,nan,18
3169,51,13,nan,nan,18
3169,53,4,nan,nan,18
3169,53,84,nan,nan,18
3169,54,56,nan,nan,18
3169,54,39,nan,nan,18
3169,54,65,nan,nan,18
3169,54,9,nan,nan,18
3169,55,84,nan,nan,18
3169,55,51,nan,nan,18
3169,55,59,nan,nan,18
3169,55,59,nan,nan,18
3169,55,65,nan,nan,18
3169,55,33,nan,nan,18
3169,55,53,nan,nan,18
3169,55,9,nan,nan,18
3169,55,84,nan,nan,18
3169,56,90,nan,nan,18
3169,56,12,nan,nan,18
3169,56,59,nan,nan,18
3169,56,2,nan,nan,18
3169,56,37,nan,nan,18
3169,56,2,nan,nan,18
3169,56,19,nan,nan,18
3169,56,71,nan,nan,18
3169,56,17,nan,nan,18
3169,58,24,nan,nan,18
3169,58,18,nan,nan,18
3169,58,24,nan,nan,18
3169,59,66,nan,nan,18
3169,60,82,nan,nan,18
3169,60,68,nan,nan,18
3169,60,0,nan,nan,18
3169,60,20,nan,nan,18
3169,64,37,2,0.1,18
3169,67,4,nan,nan,18
3169,67,87,nan,nan,18
3169,67,94,3,0.25,18
3169,67,47,nan,nan,18
3169,67,81,nan,nan,18
3169,67,31,2,0.1,18
3169,67,4,nan,nan,18
3169,68,87,nan,nan,18
3169,68,37,nan,nan,18
3169,68,90,2,0.1,18
3169,68,27,nan,nan,18
3169,71,26,nan,nan,18
3169,71,47,nan,nan,18
3169,71,41,nan,nan,18
3169,74,25,nan,nan,18
3169,74,22,nan,nan,18
3169,74,56,nan,nan,18
3169,74,81,3,0.25,18
3169,74,93,nan,nan,18
3169,74,25,nan,nan,18
3169,74,16,nan,nan,18
3169,76,93,nan,nan,18
3169,76,32,nan,nan,18
3169,76,7,nan,nan,18
3169,76,34,nan,nan,18
3169,76,99,nan,nan,18
3169,76,44,nan,nan,18
3169,76,68,nan,nan,18
3169,76,44,nan,nan,18
3169,78,17,nan,nan,18
3169,78,25,nan,nan,18
3169,78,56,nan,nan,18
3169,78,71,nan,nan,18
3169,78,99,nan,nan,18
3169,78,20,nan,nan,18
3169,78,11,2,0.1,18
3169,78,90,nan,nan,18
3169,78,51,nan,nan,18
3169,80,37,nan,nan,18
3169,80,37,nan,nan,18
3169,80,15,nan,nan,18
3169,80,98,nan,nan,18
3169,82,9,nan,nan,18
3169,82,43,nan,nan,18
3169,82,29,1,0.25,18
3169,82,66,nan,nan,18
3169,82,75,nan,nan,18
3169,82,72,nan,nan,18
3169,82,71,nan,nan,18
3169,82,85,nan,nan,18
3169,82,29,1,0.25,18
3169,84,36,nan,nan,18
3169,84,52,nan,nan,18
3169,84,75,nan,nan,18
3169,84,12,nan,nan,18
3169,92,48,nan,nan,18
3169,92,20,nan,nan,18
3169,92,11,nan,nan,18
3169,92,80,nan,nan,18
3169,92,54,nan,nan,18
3169,96,54,nan,nan,18
3169,96,94,nan,nan,18
3169,96,8,nan,nan,18
3169,96,38,nan,nan,18
3169,98,59,nan,nan,18
3169,98,7,nan,nan,18
3169,99,8,nan,nan,18
3169,99,70,nan,nan,18
3169,99,79,nan,nan,18
3169,99,52,nan,nan,18
3169,99,37,nan,nan,18
3169,99,91,nan,nan,18
3169,100,31,nan,nan,18
3169,100,8,nan,nan,18
3169,100,11,nan,nan,18
3169,100,49,nan,nan,18
3169,100,9,nan,nan,18
3169,101,17,nan,nan,18
3169,101,26,nan,nan,18
3169,101,56,nan,nan,18
3169,101,90,nan,nan,18
3169,101,71,nan,nan,18
3169,101,96,nan,nan,18
3169,102,8,nan,nan,18
3169,102,81,2,0.1,18
3169,102,8,nan,nan,18
