9199,3,42,nan,nan,10
9199,4,6,nan,nan,10
9199,4,59,nan,nan,10
9199,4,45,nan,nan,10
9199,4,44,nan,nan,10
9199,5,65,nan,nan,10
9199,5,70,nan,nan,10
9199,6,65,nan,nan,10
9199,6,18,nan,nan,10
9199,6,17,nan,nan,10
9199,6,61,nan,nan,10
9199,7,80,nan,nan,10
9199,7,11,3,0.25,10
9199,7,3,nan,nan,10
9199,8,31,3,0.25,10
9199,12,50,nan,nan,10
9199,12,18,nan,nan,10
9199,12,73,nan,nan,10
9199,16,66,nan,nan,10
9199,16,66,nan,nan,10
9199,21,68,nan,nan,10
9199,23,99,nan,nan,10
9199,23,71,nan,nan,10
9199,23,34,nan,nan,10
9199,23,13,4,0.08,10
9199,23,68,nan,nan,10
9199,23,94,nan,nan,10
9199,24,71,nan,nan,10
9199,24,37,nan,nan,10
9199,28,29,nan,nan,10
9199,28,17,nan,nan,10
9199,28,68,nan,nan,10
9199,28,17,nan,nan,10
9199,28,42,nan,nan,10
9199,31,60,nan,nan,10
9199,31,68,nan,nan,10
9199,33,7,nan,nan,10
9199,36,11,nan,nan,10
9199,39,69,nan,nan,10
9199,39,96,nan,nan,10
9199,39,81,nan,nan,10
9199,42,31,nan,nan,10
9199,42,37,nan,nan,10
9199,45,24,nan,nan,10
9199,45,70,nan,nan,10
9199,45,49,3,0.25,10
9199,46,24,nan,nan,10
9199,46,31,nan,nan,10
9199,46,79,nan,nan,10
9199,51,92,nan,nan,10
9199,51,4,nan,nan,10
9199,51,8,nan,nan,10
9199,55,90,nan,nan,10
9199,55,96,nan,nan,10
9199,56,65,nan,nan,10
9199,58,60,2,0.1,10
9199,59,0,nan,nan,10
9199,59,44,nan,nan,10
9199,59,26,nan,nan,10
9199,59,81,nan,nan,10
9199,59,20,nan,nan,10
9199,60,6,nan,nan,10
9199,60,95,3,0.5,10
9199,60,95,3,0.5,10
9199,63,84,nan,nan,10
9199,66,14,nan,nan,10
9199,66,28,nan,nan,10
9199,70,89,nan,nan,10
9199,70,16,2,0.1,10
9199,73,50,nan,nan,10
9199,73,34,nan,nan,10
9199,73,16,nan,nan,10
9199,73,19,nan,nan,10
9199,74,66,nan,nan,10
9199,75,68,nan,nan,10
9199,75,68,nan,nan,10
9199,76,95,nan,nan,10
9199,76,37,nan,nan,10
9199,76,61,nan,nan,10
9199,76,68,nan,nan,10
9199,76,14,nan,nan,10
9199,77,93,nan,nan,10
9199,80,37,nan,nan,10
9199,81,91,nan,nan,10
9199,81,86,nan,nan,10
9199,82,44,nan,nan,10
9199,84,2,nan,nan,10
9199,84,15,nan,nan,10
9199,84,43,nan,nan,10
9199,88,60,nan,nan,10
9199,88,92,nan,nan,10
9199,89,64,nan,nan,10
9199,89,85,nan,nan,10
9199,90,50,nan,nan,10
9199,91,27,nan,nan,10
9199,93,38,2,0.1,10
9199,96,96,nan,nan,10
9199,96,43,nan,nan,10
9199,96,38,2,0.1,10
9199,96,40,nan,nan,10
9199,96,61,nan,nan,10
9199,100,96,nan,nan,10
9199,101,38,nan,nan,10
9199,101,90,2,0.1,10
9199,101,8,nan,nan,10
9199,103,99,nan,nan,10
9199,103,8,nan,nan,10
9199,103,80,0,0.5,10
9199,104,33,nan,nan,10
9199,104,12,nan,nan,10
9199,104,54,nan,nan,10
9199,105,58,nan,nan,10
9199,105,71,nan,nan,10
9199,105,74,nan,nan,10
9199,105,84,nan,nan,10
9199,105,99,nan,nan,10
9199,107,49,nan,nan,10
