4679,7,44,nan,nan,19
4679,7,39,2,0.1,19
4679,7,65,nan,nan,19
4679,7,12,nan,nan,19
4679,7,29,4,0.47,19
4679,7,44,nan,nan,19
4679,7,7,nan,nan,19
4679,7,44,nan,nan,19
4679,7,19,1,0.25,19
4679,7,59,nan,nan,19
4679,7,14,nan,nan,19
4679,8,40,nan,nan,19
4679,8,25,2,0.1,19
4679,8,65,nan,nan,19
4679,8,44,nan,nan,19
4679,8,14,nan,nan,19
4679,8,34,nan,nan,19
4679,8,21,1,0.25,19
4679,8,65,nan,nan,19
4679,8,40,nan,nan,19
4679,10,48,nan,nan,19
4679,10,9,nan,nan,19
4679,10,6,nan,nan,19
4679,10,9,nan,nan,19
4679,10,12,nan,nan,19
4679,10,18,nan,nan,19
4679,10,61,nan,nan,19
4679,10,26,nan,nan,19
4679,10,6,nan,nan,19
4679,12,33,4,0.14,19
4679,12,18,nan,nan,19
4679,12,18,nan,nan,19
4679,12,32,nan,nan,19
4679,12,34,nan,nan,19
4679,12,81,2,0.1,19
4679,12,61,nan,nan,19
4679,12,30,nan,nan,19
4679,12,27,nan,nan,19
4679,12,52,nan,nan,19
4679,12,23,2,0.1,19
4679,12,27,nan,nan,19
4679,12,55,nan,nan,19
4679,14,4,3,0.33,19
4679,14,12,nan,nan,19
4679,14,56,2,0.1,19
4679,14,61,nan,nan,19
4679,14,79,nan,nan,19
4679,14,61,nan,nan,19
4679,14,17,nan,nan,19
4679,14,61,nan,nan,19
4679,14,87,2,0.1,19
4679,14,4,3,0.33,19
4679,14,37,nan,nan,19
4679,14,4,3,0.33,19
4679,14,28,nan,nan,19
4679,14,4,3,0.33,19
4679,14,4,3,0.33,19
4679,14,4,3,0.33,19
4679,15,8,nan,nan,19
4679,15,76,nan,nan,19
4679,15,95,nan,nan,19
4679,15,32,2,0.1,19
4679,15,4,3,0.33,19
4679,15,81,nan,nan,19
4679,15,66,nan,nan,19
4679,15,78,nan,nan,19
4679,15,87,2,0.1,19
4679,15,79,nan,nan,19
4679,15,64,nan,nan,19
4679,17,16,2,0.1,19
4679,17,87,2,0.1,19
4679,17,47,nan,nan,19
4679,17,90,3,0.25,19
4679,17,16,2,0.1,19
4679,17,82,nan,nan,19
4679,17,31,nan,nan,19
4679,17,51,2,0.1,19
4679,17,51,2,0.1,19
4679,17,80,nan,nan,19
4679,17,81,nan,nan,19
4679,17,15,nan,nan,19
4679,17,78,nan,nan,19
4679,17,89,nan,nan,19
4679,17,17,nan,nan,19
4679,19,16,nan,nan,19
4679,19,47,nan,nan,19
4679,19,16,nan,nan,19
4679,19,42,nan,nan,19
4679,19,17,nan,nan,19
4679,19,1,nan,nan,19
4679,19,90,nan,nan,19
4679,19,90,nan,nan,19
4679,19,80,nan,nan,19
4679,19,66,nan,nan,19
4679,19,16,nan,nan,19
4679,19,16,nan,nan,19
4679,25,99,nan,nan,19
4679,25,51,nan,nan,19
4679,25,68,nan,nan,19
4679,25,95,nan,nan,19
4679,25,5,nan,nan,19
4679,25,68,nan,nan,19
4679,25,35,nan,nan,19
4679,25,68,nan,nan,19
4679,25,51,nan,nan,19
4679,25,37,nan,nan,19
4679,25,37,nan,nan,19
4679,25,43,nan,nan,19
4679,25,99,nan,nan,19
4679,25,3,nan,nan,19
4679,25,5,nan,nan,19
4679,25,69,nan,nan,19
4679,25,99,nan,nan,19
4679,25,68,nan,nan,19
4679,25,28,nan,nan,19
4679,26,68,nan,nan,19
4679,26,66,nan,nan,19
4679,26,61,nan,nan,19
4679,26,90,nan,nan,19
4679,26,71,nan,nan,19
4679,26,29,nan,nan,19
4679,26,65,nan,nan,19
4679,26,58,nan,nan,19
4679,26,29,nan,nan,19
4679,26,68,nan,nan,19
4679,26,12,nan,nan,19
4679,26,68,nan,nan,19
4679,26,66,nan,nan,19
4679,27,59,nan,nan,19
4679,27,41,nan,nan,19
4679,27,99,nan,nan,19
4679,27,99,nan,nan,19
4679,27,49,nan,nan,19
4679,27,68,nan,nan,19
4679,27,22,nan,nan,19
4679,27,42,nan,nan,19
4679,27,68,nan,nan,19
4679,27,18,nan,nan,19
4679,27,81,nan,nan,19
4679,27,81,nan,nan,19
4679,27,99,nan,nan,19
4679,27,75,nan,nan,19
4679,27,71,nan,nan,19
4679,27,66,nan,nan,19
4679,28,68,nan,nan,19
4679,28,91,nan,nan,19
4679,28,66,nan,nan,19
4679,28,75,nan,nan,19
4679,28,91,nan,nan,19
4679,28,22,nan,nan,19
4679,28,99,nan,nan,19
4679,28,12,nan,nan,19
4679,28,35,nan,nan,19
4679,28,91,nan,nan,19
4679,28,94,nan,nan,19
4679,28,68,nan,nan,19
4679,28,12,nan,nan,19
4679,28,70,nan,nan,19
4679,28,44,nan,nan,19
4679,28,51,nan,nan,19
4679,28,75,nan,nan,19
4679,28,66,nan,nan,19
4679,28,32,nan,nan,19
4679,29,43,nan,nan,19
4679,29,49,nan,nan,19
4679,29,75,nan,nan,19
4679,29,38,1,0.25,19
4679,29,37,1,0.25,19
4679,29,55,nan,nan,19
4679,29,91,1,0.25,19
4679,29,28,nan,nan,19
4679,34,8,nan,nan,19
4679,34,61,nan,nan,19
4679,34,6,nan,nan,19
4679,34,9,nan,nan,19
4679,34,33,nan,nan,19
4679,34,36,nan,nan,19
4679,34,41,nan,nan,19
4679,34,54,nan,nan,19
4679,34,23,nan,nan,19
4679,34,34,nan,nan,19
4679,34,68,nan,nan,19
4679,34,19,nan,nan,19
4679,34,50,nan,nan,19
4679,36,92,nan,nan,19
4679,36,72,nan,nan,19
4679,36,62,nan,nan,19
4679,36,63,nan,nan,19
4679,36,62,nan,nan,19
4679,36,57,nan,nan,19
4679,36,57,nan,nan,19
4679,36,22,nan,nan,19
4679,36,41,nan,nan,19
4679,36,12,nan,nan,19
4679,36,20,nan,nan,19
4679,36,23,nan,nan,19
4679,39,41,nan,nan,19
4679,39,78,nan,nan,19
4679,39,85,nan,nan,19
4679,39,74,nan,nan,19
4679,39,69,nan,nan,19
4679,39,69,nan,nan,19
4679,39,42,nan,nan,19
4679,39,40,nan,nan,19
4679,39,44,2,0.1,19
4679,39,52,nan,nan,19
4679,39,11,nan,nan,19
4679,41,21,nan,nan,19
4679,41,34,nan,nan,19
4679,41,60,nan,nan,19
4679,41,25,nan,nan,19
4679,41,21,nan,nan,19
4679,41,39,nan,nan,19
4679,41,87,nan,nan,19
4679,41,11,nan,nan,19
4679,41,39,nan,nan,19
4679,41,81,nan,nan,19
4679,41,67,nan,nan,19
4679,41,47,nan,nan,19
4679,41,96,nan,nan,19
4679,41,75,nan,nan,19
4679,41,42,nan,nan,19
4679,41,29,nan,nan,19
4679,41,86,nan,nan,19
4679,41,96,nan,nan,19
4679,42,33,nan,nan,19
4679,42,96,nan,nan,19
4679,42,15,nan,nan,19
4679,42,21,nan,nan,19
4679,42,38,nan,nan,19
4679,42,2,nan,nan,19
4679,42,90,nan,nan,19
4679,43,32,nan,nan,19
4679,43,31,nan,nan,19
4679,43,94,nan,nan,19
4679,43,96,nan,nan,19
4679,43,94,nan,nan,19
4679,43,92,nan,nan,19
4679,43,59,nan,nan,19
4679,43,92,nan,nan,19
4679,43,37,nan,nan,19
4679,43,94,nan,nan,19
4679,43,62,nan,nan,19
4679,43,71,nan,nan,19
4679,43,95,nan,nan,19
4679,43,38,nan,nan,19
4679,43,50,nan,nan,19
4679,43,34,nan,nan,19
4679,43,2,nan,nan,19
4679,43,76,nan,nan,19
4679,43,38,nan,nan,19
4679,44,51,nan,nan,19
4679,44,15,nan,nan,19
4679,44,31,2,0.1,19
4679,44,68,2,0.1,19
4679,44,42,1,0.25,19
4679,44,88,nan,nan,19
4679,44,49,3,0.25,19
4679,45,15,nan,nan,19
4679,45,20,nan,nan,19
4679,45,31,2,0.1,19
4679,45,50,nan,nan,19
4679,45,28,nan,nan,19
4679,45,28,nan,nan,19
4679,45,31,2,0.1,19
4679,45,94,nan,nan,19
4679,45,15,nan,nan,19
4679,46,25,3,0.25,19
4679,46,61,1,0.25,19
4679,46,31,nan,nan,19
4679,46,13,nan,nan,19
4679,46,24,nan,nan,19
4679,46,96,nan,nan,19
4679,46,95,nan,nan,19
4679,46,0,nan,nan,19
4679,46,60,nan,nan,19
4679,46,17,nan,nan,19
4679,46,24,nan,nan,19
4679,46,2,nan,nan,19
4679,46,55,4,0.41,19
4679,46,60,nan,nan,19
4679,47,4,nan,nan,19
4679,47,24,nan,nan,19
4679,47,31,nan,nan,19
4679,47,31,nan,nan,19
4679,47,62,nan,nan,19
4679,47,19,nan,nan,19
4679,47,35,nan,nan,19
4679,47,98,nan,nan,19
4679,47,9,nan,nan,19
4679,47,61,1,0.25,19
4679,47,39,2,0.1,19
4679,47,31,nan,nan,19
4679,47,74,nan,nan,19
4679,47,24,nan,nan,19
4679,47,14,nan,nan,19
4679,47,62,nan,nan,19
4679,49,8,nan,nan,19
4679,49,31,2,0.1,19
4679,49,61,nan,nan,19
4679,49,43,nan,nan,19
4679,49,3,nan,nan,19
4679,49,77,nan,nan,19
4679,49,77,nan,nan,19
4679,49,8,nan,nan,19
4679,50,8,nan,nan,19
4679,50,61,nan,nan,19
4679,50,61,nan,nan,19
4679,50,15,nan,nan,19
4679,50,15,nan,nan,19
4679,50,80,2,0.1,19
4679,50,87,nan,nan,19
4679,50,34,nan,nan,19
4679,50,80,2,0.1,19
4679,55,59,nan,nan,19
4679,55,40,nan,nan,19
4679,55,76,nan,nan,19
4679,55,55,nan,nan,19
4679,55,66,nan,nan,19
4679,55,78,nan,nan,19
4679,55,81,nan,nan,19
4679,55,65,nan,nan,19
4679,55,37,nan,nan,19
4679,55,0,nan,nan,19
4679,55,41,nan,nan,19
4679,55,65,nan,nan,19
4679,56,68,nan,nan,19
4679,56,79,nan,nan,19
4679,56,68,nan,nan,19
4679,56,68,nan,nan,19
4679,56,53,nan,nan,19
4679,56,50,nan,nan,19
4679,56,23,nan,nan,19
4679,56,76,nan,nan,19
4679,56,2,nan,nan,19
4679,56,10,nan,nan,19
4679,56,2,nan,nan,19
4679,56,2,nan,nan,19
4679,56,90,nan,nan,19
4679,56,59,nan,nan,19
4679,56,2,nan,nan,19
4679,57,76,nan,nan,19
4679,57,66,nan,nan,19
4679,57,59,nan,nan,19
4679,57,12,nan,nan,19
4679,57,59,nan,nan,19
4679,57,59,nan,nan,19
4679,57,49,nan,nan,19
4679,57,51,nan,nan,19
4679,57,7,nan,nan,19
4679,58,24,nan,nan,19
4679,58,47,nan,nan,19
4679,58,83,nan,nan,19
4679,58,2,nan,nan,19
4679,58,18,nan,nan,19
4679,58,65,nan,nan,19
4679,58,59,nan,nan,19
4679,58,66,nan,nan,19
4679,58,65,nan,nan,19
4679,58,65,nan,nan,19
4679,58,41,nan,nan,19
4679,58,76,nan,nan,19
4679,58,11,nan,nan,19
4679,58,76,nan,nan,19
4679,60,14,nan,nan,19
4679,60,65,nan,nan,19
4679,60,47,nan,nan,19
4679,60,82,nan,nan,19
4679,60,21,nan,nan,19
4679,60,82,nan,nan,19
4679,60,21,nan,nan,19
4679,60,65,nan,nan,19
4679,60,61,nan,nan,19
4679,60,98,nan,nan,19
4679,60,82,nan,nan,19
4679,60,2,nan,nan,19
4679,60,26,nan,nan,19
4679,62,54,nan,nan,19
4679,62,44,nan,nan,19
4679,62,41,nan,nan,19
4679,62,6,nan,nan,19
4679,62,82,nan,nan,19
4679,62,82,nan,nan,19
4679,62,82,nan,nan,19
4679,62,95,nan,nan,19
4679,62,27,nan,nan,19
4679,62,1,nan,nan,19
4679,62,21,nan,nan,19
4679,62,9,nan,nan,19
4679,62,78,nan,nan,19
4679,62,21,nan,nan,19
4679,62,82,nan,nan,19
4679,63,56,nan,nan,19
4679,63,37,2,0.1,19
4679,63,1,nan,nan,19
4679,63,70,nan,nan,19
4679,63,43,nan,nan,19
4679,63,6,nan,nan,19
4679,63,61,2,0.1,19
4679,63,98,2,0.1,19
4679,63,4,nan,nan,19
4679,63,71,nan,nan,19
4679,68,58,nan,nan,19
4679,68,94,3,0.25,19
4679,68,83,2,0.1,19
4679,68,42,1,0.25,19
4679,68,8,nan,nan,19
4679,68,37,nan,nan,19
4679,68,89,nan,nan,19
4679,68,87,nan,nan,19
4679,68,68,nan,nan,19
4679,68,87,nan,nan,19
4679,69,89,nan,nan,19
4679,69,87,nan,nan,19
4679,69,29,2,0.1,19
4679,69,16,2,0.1,19
4679,69,44,0,0.5,19
4679,69,90,nan,nan,19
4679,69,16,2,0.1,19
4679,69,81,nan,nan,19
4679,69,89,nan,nan,19
4679,69,44,0,0.5,19
4679,69,73,3,0.25,19
4679,69,90,nan,nan,19
4679,69,96,nan,nan,19
4679,69,90,nan,nan,19
4679,69,26,nan,nan,19
4679,69,1,nan,nan,19
4679,69,16,2,0.1,19
4679,69,87,nan,nan,19
4679,71,90,2,0.1,19
4679,71,16,nan,nan,19
4679,71,74,nan,nan,19
4679,71,45,2,0.1,19
4679,71,20,nan,nan,19
4679,71,94,nan,nan,19
4679,71,47,2,0.1,19
4679,71,17,nan,nan,19
4679,71,5,nan,nan,19
4679,71,75,nan,nan,19
4679,71,39,nan,nan,19
4679,71,85,nan,nan,19
4679,71,16,nan,nan,19
4679,72,3,nan,nan,19
4679,72,90,2,0.1,19
4679,72,94,nan,nan,19
4679,72,22,nan,nan,19
4679,72,9,nan,nan,19
4679,72,3,nan,nan,19
4679,72,90,2,0.1,19
4679,72,28,nan,nan,19
4679,72,58,nan,nan,19
4679,72,15,nan,nan,19
4679,72,3,nan,nan,19
4679,72,59,nan,nan,19
4679,72,0,nan,nan,19
4679,76,78,nan,nan,19
4679,76,42,nan,nan,19
4679,76,99,1,0.25,19
4679,76,37,nan,nan,19
4679,76,68,nan,nan,19
4679,76,37,nan,nan,19
4679,76,95,nan,nan,19
4679,76,66,nan,nan,19
4679,76,71,nan,nan,19
4679,76,91,nan,nan,19
4679,76,1,nan,nan,19
4679,76,91,nan,nan,19
4679,76,71,nan,nan,19
4679,77,44,2,0.1,19
4679,77,72,nan,nan,19
4679,77,4,nan,nan,19
4679,77,66,nan,nan,19
4679,77,71,nan,nan,19
4679,77,66,nan,nan,19
4679,77,43,nan,nan,19
4679,77,44,2,0.1,19
4679,77,85,1,0.25,19
4679,77,25,nan,nan,19
4679,77,93,nan,nan,19
4679,77,93,nan,nan,19
4679,77,67,4,0.5,19
4679,77,66,nan,nan,19
4679,77,66,nan,nan,19
4679,77,2,nan,nan,19
4679,77,67,4,0.5,19
4679,78,29,nan,nan,19
4679,78,95,nan,nan,19
4679,78,44,2,0.1,19
4679,78,71,nan,nan,19
4679,78,68,nan,nan,19
4679,78,90,nan,nan,19
4679,78,68,nan,nan,19
4679,78,21,2,0.1,19
4679,78,51,nan,nan,19
4679,78,66,nan,nan,19
4679,78,37,nan,nan,19
4679,78,12,2,0.1,19
4679,81,71,nan,nan,19
4679,81,66,nan,nan,19
4679,81,79,nan,nan,19
4679,81,71,nan,nan,19
4679,81,37,nan,nan,19
4679,81,29,2,0.1,19
4679,81,72,nan,nan,19
4679,81,65,2,0.1,19
4679,81,67,1,0.25,19
4679,81,86,nan,nan,19
4679,81,79,nan,nan,19
4679,81,91,nan,nan,19
4679,82,44,nan,nan,19
4679,82,91,nan,nan,19
4679,82,42,nan,nan,19
4679,82,21,nan,nan,19
4679,82,68,nan,nan,19
4679,82,43,nan,nan,19
4679,82,43,nan,nan,19
4679,82,43,nan,nan,19
4679,82,82,nan,nan,19
4679,82,11,nan,nan,19
4679,82,47,nan,nan,19
4679,82,81,nan,nan,19
4679,82,6,nan,nan,19
4679,82,87,nan,nan,19
4679,82,47,nan,nan,19
4679,83,16,nan,nan,19
4679,83,75,nan,nan,19
4679,83,19,nan,nan,19
4679,83,78,nan,nan,19
4679,83,56,nan,nan,19
4679,83,46,nan,nan,19
4679,83,60,nan,nan,19
4679,87,16,nan,nan,19
4679,87,57,2,0.1,19
4679,87,30,nan,nan,19
4679,87,7,nan,nan,19
4679,87,25,nan,nan,19
4679,87,92,nan,nan,19
4679,87,83,nan,nan,19
4679,87,57,2,0.1,19
4679,87,85,nan,nan,19
4679,87,61,nan,nan,19
4679,87,99,nan,nan,19
4679,87,85,nan,nan,19
4679,87,26,nan,nan,19
4679,88,44,2,0.1,19
4679,88,62,nan,nan,19
4679,88,21,nan,nan,19
4679,88,72,nan,nan,19
4679,88,32,nan,nan,19
4679,88,42,nan,nan,19
4679,88,85,nan,nan,19
4679,88,24,2,0.1,19
4679,88,57,2,0.1,19
4679,88,7,nan,nan,19
4679,88,13,4,0.08,19
4679,88,62,nan,nan,19
4679,88,94,nan,nan,19
4679,89,57,nan,nan,19
4679,89,16,nan,nan,19
4679,89,71,nan,nan,19
4679,89,11,nan,nan,19
4679,89,80,nan,nan,19
4679,89,45,nan,nan,19
4679,89,96,nan,nan,19
4679,89,57,nan,nan,19
4679,89,81,nan,nan,19
4679,89,85,nan,nan,19
4679,89,69,nan,nan,19
4679,89,57,nan,nan,19
4679,89,12,nan,nan,19
4679,91,79,nan,nan,19
4679,91,85,nan,nan,19
4679,91,52,nan,nan,19
4679,91,3,nan,nan,19
4679,91,55,nan,nan,19
4679,91,49,nan,nan,19
4679,91,14,nan,nan,19
4679,91,80,nan,nan,19
4679,91,39,nan,nan,19
4679,91,80,nan,nan,19
4679,91,65,nan,nan,19
4679,92,39,nan,nan,19
4679,92,11,nan,nan,19
4679,92,42,nan,nan,19
4679,92,47,nan,nan,19
4679,92,63,nan,nan,19
4679,92,66,nan,nan,19
4679,92,19,nan,nan,19
4679,93,11,nan,nan,19
4679,93,11,nan,nan,19
4679,93,70,nan,nan,19
4679,93,32,nan,nan,19
4679,93,39,nan,nan,19
4679,93,39,nan,nan,19
4679,93,54,nan,nan,19
4679,93,3,nan,nan,19
4679,93,31,nan,nan,19
4679,94,37,nan,nan,19
4679,94,38,nan,nan,19
4679,94,57,nan,nan,19
4679,94,37,nan,nan,19
4679,94,55,nan,nan,19
4679,94,68,nan,nan,19
4679,94,2,nan,nan,19
4679,94,3,nan,nan,19
4679,94,2,nan,nan,19
4679,94,80,nan,nan,19
4679,94,96,nan,nan,19
4679,94,44,nan,nan,19
4679,94,38,nan,nan,19
4679,94,31,nan,nan,19
4679,94,96,nan,nan,19
4679,94,35,nan,nan,19
4679,94,48,nan,nan,19
4679,94,38,nan,nan,19
4679,95,37,nan,nan,19
4679,95,31,nan,nan,19
4679,95,13,nan,nan,19
4679,95,86,nan,nan,19
4679,95,16,2,0.1,19
4679,95,96,nan,nan,19
4679,95,34,2,0.1,19
4679,95,31,nan,nan,19
4679,95,44,nan,nan,19
4679,95,71,nan,nan,19
4679,96,95,nan,nan,19
4679,96,10,nan,nan,19
4679,96,31,nan,nan,19
4679,96,80,nan,nan,19
4679,96,77,nan,nan,19
4679,96,54,nan,nan,19
4679,96,44,nan,nan,19
4679,96,38,2,0.1,19
4679,96,94,nan,nan,19
4679,96,70,nan,nan,19
4679,98,62,nan,nan,19
4679,98,20,nan,nan,19
4679,98,78,nan,nan,19
4679,98,36,nan,nan,19
4679,98,31,nan,nan,19
4679,98,8,nan,nan,19
4679,98,31,nan,nan,19
4679,98,46,nan,nan,19
4679,98,31,nan,nan,19
4679,98,24,nan,nan,19
4679,98,77,nan,nan,19
4679,99,12,nan,nan,19
4679,99,53,nan,nan,19
4679,99,25,nan,nan,19
4679,99,18,nan,nan,19
4679,99,70,nan,nan,19
4679,99,78,nan,nan,19
4679,99,16,nan,nan,19
4679,99,18,nan,nan,19
4679,100,37,nan,nan,19
4679,100,48,nan,nan,19
4679,100,25,nan,nan,19
4679,100,8,nan,nan,19
4679,100,76,nan,nan,19
4679,100,25,nan,nan,19
4679,100,1,nan,nan,19
4679,100,16,nan,nan,19
4679,100,25,nan,nan,19
4679,100,94,nan,nan,19
4679,100,88,nan,nan,19
4679,100,9,nan,nan,19
4679,100,42,nan,nan,19
4679,100,8,nan,nan,19
4679,100,31,nan,nan,19
4679,100,39,nan,nan,19
4679,100,31,nan,nan,19
4679,100,47,nan,nan,19
4679,102,44,nan,nan,19
4679,102,59,nan,nan,19
4679,102,61,nan,nan,19
4679,102,75,nan,nan,19
4679,102,49,nan,nan,19
4679,102,12,nan,nan,19
4679,102,29,nan,nan,19
4679,102,50,nan,nan,19
4679,102,12,nan,nan,19
4679,102,31,nan,nan,19
4679,102,10,nan,nan,19
4679,103,95,nan,nan,19
4679,103,37,nan,nan,19
4679,103,22,nan,nan,19
4679,103,69,nan,nan,19
4679,103,65,nan,nan,19
4679,103,64,nan,nan,19
4679,103,59,nan,nan,19
4679,103,86,nan,nan,19
4679,103,68,nan,nan,19
4679,103,8,nan,nan,19
4679,103,20,nan,nan,19
4679,104,47,nan,nan,19
4679,104,8,nan,nan,19
4679,104,61,nan,nan,19
4679,104,48,nan,nan,19
4679,104,12,nan,nan,19
4679,104,19,nan,nan,19
4679,104,42,nan,nan,19
4679,104,65,nan,nan,19
4679,104,5,nan,nan,19
4679,104,99,nan,nan,19
4679,104,8,nan,nan,19
4679,104,33,nan,nan,19
4679,104,61,nan,nan,19
