12739,2,1,2,0.1,0
12739,2,65,nan,nan,0
12739,2,44,nan,nan,0
12739,2,70,nan,nan,0
12739,2,93,nan,nan,0
12739,2,12,nan,nan,0
12739,4,76,nan,nan,0
12739,4,12,nan,nan,0
12739,4,56,nan,nan,0
12739,4,59,nan,nan,0
12739,4,55,nan,nan,0
12739,4,19,nan,nan,0
12739,4,76,nan,nan,0
12739,6,65,nan,nan,0
12739,6,34,nan,nan,0
12739,6,2,nan,nan,0
12739,8,14,nan,nan,0
12739,8,89,nan,nan,0
12739,8,19,1,0.25,0
12739,8,44,nan,nan,0
12739,8,80,nan,nan,0
12739,8,50,nan,nan,0
12739,10,82,nan,nan,0
12739,10,21,nan,nan,0
12739,11,27,nan,nan,0
12739,11,18,nan,nan,0
12739,12,51,3,0.33,0
12739,12,44,nan,nan,0
12739,12,6,nan,nan,0
12739,12,9,nan,nan,0
12739,12,27,nan,nan,0
12739,13,18,nan,nan,0
12739,13,72,nan,nan,0
12739,13,12,nan,nan,0
12739,13,61,nan,nan,0
12739,13,1,nan,nan,0
12739,15,84,nan,nan,0
12739,15,47,nan,nan,0
12739,15,44,nan,nan,0
12739,15,71,nan,nan,0
12739,15,61,nan,nan,0
12739,15,34,nan,nan,0
12739,15,12,nan,nan,0
12739,15,61,nan,nan,0
12739,15,40,nan,nan,0
12739,16,55,nan,nan,0
12739,16,25,nan,nan,0
12739,16,85,nan,nan,0
12739,18,48,nan,nan,0
12739,18,22,nan,nan,0
12739,18,44,nan,nan,0
12739,21,37,nan,nan,0
12739,21,99,nan,nan,0
12739,21,66,nan,nan,0
12739,21,65,nan,nan,0
12739,21,3,nan,nan,0
12739,21,14,nan,nan,0
12739,21,26,nan,nan,0
12739,21,3,nan,nan,0
12739,24,53,nan,nan,0
12739,24,37,nan,nan,0
12739,24,19,nan,nan,0
12739,30,82,nan,nan,0
12739,30,91,nan,nan,0
12739,30,64,nan,nan,0
12739,30,71,nan,nan,0
12739,30,71,nan,nan,0
12739,30,68,nan,nan,0
12739,30,91,nan,nan,0
12739,31,99,nan,nan,0
12739,37,26,nan,nan,0
12739,37,93,nan,nan,0
12739,37,80,nan,nan,0
12739,37,63,nan,nan,0
12739,37,69,nan,nan,0
12739,37,85,nan,nan,0
12739,37,88,nan,nan,0
12739,37,80,nan,nan,0
12739,38,68,nan,nan,0
12739,38,12,nan,nan,0
12739,38,11,nan,nan,0
12739,38,85,nan,nan,0
12739,38,98,nan,nan,0
12739,38,42,nan,nan,0
12739,38,42,nan,nan,0
12739,39,75,nan,nan,0
12739,39,66,nan,nan,0
