739,27,99,nan,nan,14
739,27,99,nan,nan,14
739,27,37,nan,nan,14
739,30,29,1,0.25,14
739,36,92,nan,nan,14
739,36,85,nan,nan,14
739,36,70,nan,nan,14
739,36,96,nan,nan,14
739,38,80,nan,nan,14
739,38,62,nan,nan,14
739,42,17,nan,nan,14
739,42,38,nan,nan,14
739,56,62,nan,nan,14
739,56,2,nan,nan,14
739,56,90,nan,nan,14
739,88,42,nan,nan,14
739,92,56,nan,nan,14
739,92,14,nan,nan,14
739,92,39,nan,nan,14
739,110,81,2,0.1,14
739,114,59,nan,nan,14
739,114,95,nan,nan,14
739,119,18,nan,nan,14
739,119,89,nan,nan,14
739,119,40,2,0.1,14
739,142,88,nan,nan,14
739,50,2,0,0.5,14
739,50,98,1,0.25,14
739,103,6,2,0.1,14
739,143,7,2,0.1,14
739,143,23,1,0.25,14
739,67,26,0,0.5,14
739,7,30,1,0.25,14
739,17,30,0,0.5,14
739,17,53,0,0.5,14
739,51,30,0,0.5,14
739,51,73,nan,nan,14
739,51,77,nan,nan,14
739,29,37,1,0.25,14
739,151,42,1,0.25,14
739,144,43,2,0.1,14
739,43,45,0,0.5,14
739,45,46,1,0.25,14
739,70,52,2,0.1,14
739,46,63,0,0.5,14
739,120,66,0,0.5,14
739,132,82,0,0.5,14
739,95,90,1,0.25,14
739,104,95,nan,nan,14
740,5,59,nan,nan,10
740,6,18,nan,nan,10
740,6,80,nan,nan,10
740,6,23,nan,nan,10
740,6,2,nan,nan,10
740,6,5,nan,nan,10
740,25,93,nan,nan,10
740,25,71,nan,nan,10
740,25,48,nan,nan,10
740,25,37,nan,nan,10
740,25,41,nan,nan,10
740,25,17,nan,nan,10
740,34,85,nan,nan,10
740,34,50,nan,nan,10
740,34,39,nan,nan,10
740,51,0,nan,nan,10
740,51,14,nan,nan,10
740,51,50,nan,nan,10
740,51,78,nan,nan,10
740,51,1,nan,nan,10
740,51,48,nan,nan,10
740,51,94,nan,nan,10
740,51,8,nan,nan,10
740,51,50,nan,nan,10
740,51,30,nan,nan,10
740,51,38,nan,nan,10
740,51,16,nan,nan,10
740,60,68,nan,nan,10
740,60,90,nan,nan,10
740,60,64,2,0.1,10
740,61,33,nan,nan,10
740,61,25,nan,nan,10
740,61,67,nan,nan,10
740,61,57,2,0.1,10
740,78,90,nan,nan,10
740,78,54,nan,nan,10
740,78,71,nan,nan,10
740,78,21,2,0.1,10
740,78,95,nan,nan,10
740,78,31,nan,nan,10
740,78,51,nan,nan,10
740,78,93,nan,nan,10
740,78,99,nan,nan,10
740,88,62,nan,nan,10
740,88,50,nan,nan,10
740,88,46,nan,nan,10
740,88,57,2,0.1,10
740,88,80,1,0.25,10
740,88,96,nan,nan,10
740,101,79,nan,nan,10
740,101,21,nan,nan,10
740,101,62,nan,nan,10
740,101,8,nan,nan,10
740,101,28,nan,nan,10
740,101,56,nan,nan,10
740,110,65,nan,nan,10
740,110,14,nan,nan,10
740,110,95,nan,nan,10
740,110,2,nan,nan,10
740,110,76,nan,nan,10
740,110,79,nan,nan,10
740,110,5,nan,nan,10
740,110,2,nan,nan,10
740,110,92,3,0.33,10
740,112,72,nan,nan,10
740,112,22,nan,nan,10
740,112,81,nan,nan,10
740,112,63,nan,nan,10
740,112,33,4,0.14,10
740,112,55,nan,nan,10
740,131,43,nan,nan,10
740,131,99,nan,nan,10
