12999,19,34,nan,nan,21
12999,19,77,nan,nan,21
12999,19,61,nan,nan,21
12999,21,13,nan,nan,21
12999,21,28,nan,nan,21
12999,26,65,nan,nan,21
12999,26,66,nan,nan,21
12999,26,29,nan,nan,21
12999,26,44,nan,nan,21
12999,26,1,nan,nan,21
12999,34,92,nan,nan,21
12999,34,7,nan,nan,21
12999,34,7,nan,nan,21
12999,34,89,nan,nan,21
12999,50,5,nan,nan,21
12999,50,37,nan,nan,21
12999,50,54,nan,nan,21
12999,50,44,nan,nan,21
12999,50,99,nan,nan,21
12999,57,9,nan,nan,21
12999,57,44,nan,nan,21
12999,57,80,nan,nan,21
12999,62,1,nan,nan,21
12999,84,0,nan,nan,21
12999,87,81,nan,nan,21
12999,87,95,nan,nan,21
12999,97,94,nan,nan,21
12999,97,31,nan,nan,21
12999,99,65,nan,nan,21
12999,102,8,nan,nan,21
12999,102,31,nan,nan,21
12999,134,54,nan,nan,21
12999,134,44,nan,nan,21
12999,137,10,nan,nan,21
12999,137,10,nan,nan,21
12999,144,59,nan,nan,21
12999,144,11,nan,nan,21
12999,144,20,nan,nan,21
12999,149,1,nan,nan,21
12999,151,36,nan,nan,21
12999,151,20,nan,nan,21
12999,148,0,0,0.5,21
12999,148,97,0,0.5,21
12999,149,0,0,0.5,21
12999,32,3,1,0.25,21
12999,92,7,1,0.25,21
12999,67,11,1,0.25,21
12999,7,15,0,0.5,21
12999,14,18,1,0.25,21
12999,141,29,4,0.47,21
12999,141,14,nan,nan,21
12999,78,34,0,0.5,21
12999,102,34,nan,nan,21
12999,102,80,0,0.5,21
12999,110,34,nan,nan,21
12999,63,37,2,0.1,21
12999,119,42,3,0.5,21
12999,119,42,3,0.5,21
12999,45,48,1,0.25,21
12999,9,59,2,0.1,21
12999,82,65,3,0.5,21
12999,82,65,3,0.5,21
12999,20,67,4,0.5,21
12999,20,67,4,0.5,21
12999,106,68,1,0.25,21
12999,142,71,1,0.25,21
12999,142,97,0,0.5,21
12999,143,71,1,0.25,21
12999,47,76,1,0.25,21
12999,132,82,0,0.5,21
12999,91,87,1,0.25,21
12999,121,88,2,0.1,21
12999,121,99,0,0.5,21
12999,153,89,1,0.25,21
12999,29,91,1,0.25,21
12999,64,91,1,0.25,21
12999,57,94,3,0.33,21
12999,68,94,3,0.25,21
12999,3,95,0,0.5,21
12999,105,99,2,0.1,21
13000,5,13,nan,nan,26
13000,5,59,nan,nan,26
13000,5,59,nan,nan,26
13000,5,2,nan,nan,26
13000,5,76,nan,nan,26
13000,5,59,nan,nan,26
13000,6,70,nan,nan,26
13000,6,91,nan,nan,26
13000,6,70,nan,nan,26
13000,6,39,nan,nan,26
13000,6,75,nan,nan,26
13000,6,35,nan,nan,26
13000,7,96,nan,nan,26
13000,7,9,nan,nan,26
13000,7,90,nan,nan,26
13000,7,47,nan,nan,26
13000,15,4,3,0.33,26
13000,15,87,2,0.1,26
13000,15,70,nan,nan,26
13000,15,87,2,0.1,26
13000,25,99,nan,nan,26
