2159,5,23,2,0.1,12
2159,5,71,nan,nan,12
2159,5,3,nan,nan,12
2159,5,32,nan,nan,12
2159,5,24,nan,nan,12
2159,5,6,nan,nan,12
2159,9,25,nan,nan,12
2159,9,81,nan,nan,12
2159,9,18,nan,nan,12
2159,9,17,nan,nan,12
2159,10,28,nan,nan,12
2159,10,43,nan,nan,12
2159,10,41,nan,nan,12
2159,10,82,2,0.1,12
2159,10,32,nan,nan,12
2159,15,5,nan,nan,12
2159,15,87,2,0.1,12
2159,15,79,nan,nan,12
2159,15,59,2,0.1,12
2159,15,59,2,0.1,12
2159,15,18,1,0.25,12
2159,19,10,nan,nan,12
2159,19,74,nan,nan,12
2159,19,44,nan,nan,12
2159,20,66,nan,nan,12
2159,20,16,nan,nan,12
2159,27,56,nan,nan,12
2159,27,43,nan,nan,12
2159,27,70,2,0.1,12
2159,28,94,nan,nan,12
2159,28,74,nan,nan,12
2159,32,29,nan,nan,12
2159,32,87,nan,nan,12
2159,32,56,nan,nan,12
2159,32,44,nan,nan,12
2159,32,60,2,0.1,12
2159,32,30,nan,nan,12
2159,33,71,nan,nan,12
2159,33,12,nan,nan,12
2159,33,85,nan,nan,12
2159,33,61,nan,nan,12
2159,33,7,nan,nan,12
2159,33,95,nan,nan,12
2159,35,21,nan,nan,12
2159,35,28,nan,nan,12
2159,35,7,nan,nan,12
2159,35,1,nan,nan,12
2159,35,9,nan,nan,12
2159,35,58,nan,nan,12
2159,35,5,nan,nan,12
2159,35,92,nan,nan,12
2159,36,62,nan,nan,12
2159,36,10,nan,nan,12
2159,36,80,nan,nan,12
2159,36,44,nan,nan,12
2159,36,92,nan,nan,12
2159,36,57,nan,nan,12
2159,36,62,nan,nan,12
2159,36,85,nan,nan,12
2159,36,62,nan,nan,12
2159,36,36,nan,nan,12
2159,46,1,nan,nan,12
2159,46,96,nan,nan,12
2159,46,33,nan,nan,12
2159,46,96,nan,nan,12
2159,46,44,nan,nan,12
2159,46,83,nan,nan,12
2159,46,24,nan,nan,12
2159,46,99,nan,nan,12
2159,49,8,nan,nan,12
2159,49,12,nan,nan,12
2159,49,25,nan,nan,12
2159,52,44,nan,nan,12
2159,52,23,1,0.25,12
2159,52,31,nan,nan,12
2159,52,74,3,0.25,12
2159,52,65,nan,nan,12
2159,52,53,nan,nan,12
2159,52,65,nan,nan,12
2159,56,97,nan,nan,12
2159,56,50,nan,nan,12
2159,56,55,nan,nan,12
2159,56,99,nan,nan,12
2159,56,53,nan,nan,12
2159,59,74,nan,nan,12
2159,59,8,nan,nan,12
2159,59,68,nan,nan,12
2159,59,60,nan,nan,12
2159,60,20,nan,nan,12
2159,60,66,nan,nan,12
2159,60,74,nan,nan,12
2159,60,63,nan,nan,12
2159,60,11,nan,nan,12
2159,60,18,nan,nan,12
2159,60,5,nan,nan,12
2159,60,94,nan,nan,12
2159,60,69,nan,nan,12
2159,60,65,nan,nan,12
2159,69,29,2,0.1,12
2159,69,60,nan,nan,12
2159,69,89,nan,nan,12
2159,69,90,nan,nan,12
2159,69,47,nan,nan,12
2159,69,46,nan,nan,12
2159,69,3,nan,nan,12
2159,69,23,nan,nan,12
2159,69,37,nan,nan,12
2159,76,23,nan,nan,12
2159,76,96,nan,nan,12
2159,76,93,nan,nan,12
2159,76,47,nan,nan,12
2159,76,99,nan,nan,12
2159,76,73,nan,nan,12
2159,84,21,nan,nan,12
2159,84,15,nan,nan,12
2159,84,15,nan,nan,12
2159,85,61,nan,nan,12
2159,85,52,nan,nan,12
2159,85,53,nan,nan,12
2159,85,60,nan,nan,12
2159,85,5,nan,nan,12
2159,85,99,nan,nan,12
2159,85,54,nan,nan,12
2159,86,0,nan,nan,12
2159,86,98,nan,nan,12
2159,86,80,nan,nan,12
2159,86,41,nan,nan,12
2159,86,51,nan,nan,12
2159,86,60,nan,nan,12
2159,87,65,nan,nan,12
2159,87,14,nan,nan,12
2159,87,80,1,0.25,12
2159,88,85,nan,nan,12
2159,88,80,1,0.25,12
2159,88,39,nan,nan,12
2159,88,75,2,0.1,12
2159,88,51,nan,nan,12
2159,89,99,nan,nan,12
2159,89,42,nan,nan,12
2159,89,40,nan,nan,12
2159,89,32,nan,nan,12
2159,89,63,nan,nan,12
2159,89,40,nan,nan,12
2159,90,63,nan,nan,12
2159,90,57,nan,nan,12
2159,90,83,nan,nan,12
2159,90,42,2,0.1,12
2159,90,11,nan,nan,12
2159,92,11,nan,nan,12
2159,92,74,nan,nan,12
2159,92,34,nan,nan,12
2159,92,87,nan,nan,12
2159,92,39,nan,nan,12
2159,93,79,nan,nan,12
2159,93,34,nan,nan,12
2159,95,96,nan,nan,12
2159,95,18,nan,nan,12
2159,95,94,nan,nan,12
2159,95,98,nan,nan,12
2159,103,8,nan,nan,12
2159,103,19,nan,nan,12
2159,103,30,2,0.1,12
2159,104,58,nan,nan,12
2159,104,17,nan,nan,12
2159,104,38,nan,nan,12
2159,104,76,nan,nan,12
2159,104,13,nan,nan,12
2159,106,42,nan,nan,12
2159,106,80,nan,nan,12
2159,106,84,nan,nan,12
2159,106,65,nan,nan,12
2159,108,84,nan,nan,12
2159,108,72,nan,nan,12
2159,108,59,nan,nan,12
2159,108,65,nan,nan,12
2159,108,31,nan,nan,12
2159,108,70,nan,nan,12
2159,111,56,nan,nan,12
2159,111,81,nan,nan,12
2159,111,84,nan,nan,12
2159,111,79,nan,nan,12
2159,113,50,nan,nan,12
2159,113,37,nan,nan,12
2159,113,21,nan,nan,12
2159,113,20,nan,nan,12
2159,113,85,2,0.1,12
2159,114,64,nan,nan,12
2159,114,21,nan,nan,12
2159,114,63,nan,nan,12
2159,114,42,nan,nan,12
2159,115,82,nan,nan,12
2159,119,6,nan,nan,12
2159,119,84,nan,nan,12
2159,119,31,nan,nan,12
2159,119,36,nan,nan,12
2159,119,12,nan,nan,12
2159,125,71,nan,nan,12
2159,125,81,nan,nan,12
2159,125,80,nan,nan,12
2159,125,50,nan,nan,12
2159,125,16,nan,nan,12
2159,125,77,nan,nan,12
2159,125,47,nan,nan,12
2159,125,3,nan,nan,12
2159,125,41,nan,nan,12
2159,125,90,nan,nan,12
2159,125,85,nan,nan,12
2159,126,56,nan,nan,12
2159,126,15,nan,nan,12
2159,126,81,nan,nan,12
2159,126,3,2,0.1,12
2159,126,87,nan,nan,12
