11869,2,88,nan,nan,12
11869,2,55,nan,nan,12
11869,2,16,nan,nan,12
11869,2,84,nan,nan,12
11869,4,90,nan,nan,12
11869,4,37,nan,nan,12
11869,4,76,nan,nan,12
11869,6,67,nan,nan,12
11869,6,35,nan,nan,12
11869,6,61,nan,nan,12
11869,6,23,nan,nan,12
11869,8,82,nan,nan,12
11869,15,61,nan,nan,12
11869,16,34,nan,nan,12
11869,17,63,nan,nan,12
11869,19,30,nan,nan,12
11869,19,90,nan,nan,12
11869,22,54,nan,nan,12
11869,22,61,nan,nan,12
11869,23,94,nan,nan,12
11869,25,99,nan,nan,12
11869,25,68,nan,nan,12
11869,29,70,nan,nan,12
11869,32,26,nan,nan,12
11869,32,54,nan,nan,12
11869,32,40,nan,nan,12
11869,33,82,nan,nan,12
11869,33,45,nan,nan,12
11869,33,60,nan,nan,12
11869,36,62,nan,nan,12
11869,38,69,nan,nan,12
11869,38,69,nan,nan,12
11869,38,19,nan,nan,12
11869,40,32,2,0.1,12
11869,42,44,2,0.1,12
11869,42,9,nan,nan,12
11869,43,11,2,0.1,12
11869,43,71,nan,nan,12
11869,45,53,nan,nan,12
11869,45,79,nan,nan,12
11869,45,46,nan,nan,12
11869,45,68,nan,nan,12
11869,48,1,nan,nan,12
11869,49,81,nan,nan,12
11869,50,74,nan,nan,12
11869,50,94,nan,nan,12
11869,51,8,nan,nan,12
11869,55,29,nan,nan,12
11869,55,84,nan,nan,12
11869,55,12,nan,nan,12
11869,55,55,nan,nan,12
11869,56,55,nan,nan,12
11869,56,92,nan,nan,12
11869,56,59,nan,nan,12
11869,59,81,nan,nan,12
11869,64,93,nan,nan,12
11869,66,90,nan,nan,12
11869,66,74,nan,nan,12
11869,69,90,nan,nan,12
11869,69,18,nan,nan,12
11869,70,47,nan,nan,12
11869,70,21,nan,nan,12
11869,71,44,nan,nan,12
11869,75,4,nan,nan,12
11869,76,59,nan,nan,12
11869,81,84,nan,nan,12
11869,81,29,nan,nan,12
11869,83,49,1,0.25,12
11869,83,7,nan,nan,12
11869,84,12,nan,nan,12
11869,84,10,nan,nan,12
11869,84,67,nan,nan,12
11869,86,68,nan,nan,12
11869,86,92,nan,nan,12
