10169,2,12,nan,nan,15
10169,2,92,nan,nan,15
10169,2,65,nan,nan,15
10169,2,53,nan,nan,15
10169,2,80,nan,nan,15
10169,2,89,nan,nan,15
10169,3,80,nan,nan,15
10169,3,24,nan,nan,15
10169,3,96,2,0.1,15
10169,3,55,nan,nan,15
10169,5,48,nan,nan,15
10169,5,2,nan,nan,15
10169,5,39,nan,nan,15
10169,7,90,nan,nan,15
10169,7,26,2,0.1,15
10169,7,51,nan,nan,15
10169,7,88,nan,nan,15
10169,8,26,2,0.1,15
10169,8,24,nan,nan,15
10169,9,66,2,0.1,15
10169,9,82,nan,nan,15
10169,9,12,nan,nan,15
10169,11,39,nan,nan,15
10169,11,37,nan,nan,15
10169,11,18,2,0.1,15
10169,17,51,2,0.1,15
10169,21,3,nan,nan,15
10169,21,16,nan,nan,15
10169,21,70,nan,nan,15
10169,21,64,nan,nan,15
10169,21,37,nan,nan,15
10169,21,71,nan,nan,15
10169,22,22,nan,nan,15
10169,23,64,nan,nan,15
10169,23,60,nan,nan,15
10169,23,6,nan,nan,15
10169,23,99,nan,nan,15
10169,23,3,nan,nan,15
10169,23,95,nan,nan,15
10169,23,66,nan,nan,15
10169,23,54,nan,nan,15
10169,23,9,nan,nan,15
10169,24,51,nan,nan,15
10169,24,29,nan,nan,15
10169,24,99,nan,nan,15
10169,24,66,nan,nan,15
10169,25,71,nan,nan,15
10169,25,12,nan,nan,15
10169,25,93,nan,nan,15
10169,25,71,nan,nan,15
10169,26,68,nan,nan,15
10169,26,43,nan,nan,15
10169,27,43,nan,nan,15
10169,27,37,nan,nan,15
10169,27,0,nan,nan,15
10169,31,74,nan,nan,15
10169,31,57,nan,nan,15
10169,31,54,nan,nan,15
10169,31,81,nan,nan,15
10169,31,68,nan,nan,15
10169,31,30,nan,nan,15
10169,31,44,nan,nan,15
10169,31,42,nan,nan,15
10169,32,12,nan,nan,15
10169,32,80,nan,nan,15
10169,32,56,nan,nan,15
10169,32,54,nan,nan,15
10169,35,92,nan,nan,15
10169,35,36,nan,nan,15
10169,35,36,nan,nan,15
10169,35,98,nan,nan,15
10169,35,36,nan,nan,15
10169,35,41,nan,nan,15
10169,38,57,nan,nan,15
10169,38,80,nan,nan,15
10169,38,92,nan,nan,15
10169,38,43,nan,nan,15
10169,38,85,nan,nan,15
10169,39,81,nan,nan,15
10169,39,18,nan,nan,15
10169,39,81,nan,nan,15
10169,39,0,2,0.1,15
10169,39,69,nan,nan,15
10169,41,42,nan,nan,15
10169,41,68,nan,nan,15
10169,41,9,nan,nan,15
10169,41,74,nan,nan,15
10169,41,29,nan,nan,15
10169,41,96,nan,nan,15
10169,43,38,nan,nan,15
10169,43,96,nan,nan,15
10169,43,30,nan,nan,15
10169,43,55,nan,nan,15
10169,43,38,nan,nan,15
10169,43,34,nan,nan,15
10169,43,9,nan,nan,15
10169,44,61,nan,nan,15
10169,44,11,nan,nan,15
10169,44,98,nan,nan,15
10169,44,53,2,0.1,15
10169,44,0,nan,nan,15
10169,44,98,nan,nan,15
10169,44,12,2,0.1,15
10169,45,90,2,0.1,15
10169,45,44,nan,nan,15
10169,45,46,1,0.25,15
10169,45,94,nan,nan,15
10169,46,25,nan,nan,15
10169,46,51,nan,nan,15
10169,46,95,nan,nan,15
10169,46,96,nan,nan,15
10169,47,90,nan,nan,15
10169,47,44,nan,nan,15
10169,47,61,nan,nan,15
10169,47,90,nan,nan,15
10169,47,62,nan,nan,15
10169,47,66,nan,nan,15
10169,48,90,1,0.25,15
10169,48,8,nan,nan,15
10169,48,98,nan,nan,15
10169,48,17,nan,nan,15
10169,48,8,nan,nan,15
10169,50,94,nan,nan,15
10169,50,34,nan,nan,15
10169,50,95,nan,nan,15
10169,50,98,nan,nan,15
10169,51,68,nan,nan,15
10169,51,22,nan,nan,15
10169,51,8,nan,nan,15
10169,51,48,nan,nan,15
10169,51,90,nan,nan,15
10169,51,56,nan,nan,15
10169,53,41,nan,nan,15
10169,53,15,nan,nan,15
10169,55,18,nan,nan,15
10169,55,59,nan,nan,15
10169,58,44,nan,nan,15
10169,58,65,nan,nan,15
10169,58,42,nan,nan,15
10169,58,65,nan,nan,15
10169,58,18,nan,nan,15
10169,59,54,nan,nan,15
10169,59,12,nan,nan,15
10169,59,97,nan,nan,15
10169,59,64,nan,nan,15
10169,59,65,nan,nan,15
10169,60,60,nan,nan,15
10169,60,40,nan,nan,15
10169,60,14,nan,nan,15
10169,60,26,nan,nan,15
10169,60,44,nan,nan,15
10169,60,63,nan,nan,15
10169,61,21,nan,nan,15
10169,61,21,nan,nan,15
10169,62,13,nan,nan,15
10169,62,30,nan,nan,15
10169,62,99,nan,nan,15
10169,62,26,nan,nan,15
10169,62,51,nan,nan,15
10169,62,51,nan,nan,15
10169,62,6,nan,nan,15
10169,68,59,nan,nan,15
10169,68,44,nan,nan,15
10169,68,89,nan,nan,15
10169,68,61,nan,nan,15
10169,68,98,nan,nan,15
10169,70,23,nan,nan,15
10169,70,47,nan,nan,15
10169,70,81,nan,nan,15
10169,70,24,1,0.25,15
10169,70,0,nan,nan,15
10169,72,90,2,0.1,15
10169,72,42,2,0.1,15
10169,72,16,nan,nan,15
10169,72,66,2,0.1,15
10169,72,51,nan,nan,15
10169,73,91,nan,nan,15
10169,73,16,nan,nan,15
10169,73,33,nan,nan,15
10169,73,5,nan,nan,15
10169,73,97,nan,nan,15
10169,73,10,nan,nan,15
10169,73,58,nan,nan,15
10169,73,91,nan,nan,15
10169,75,94,nan,nan,15
10169,75,8,nan,nan,15
10169,75,1,nan,nan,15
10169,75,37,nan,nan,15
10169,75,33,nan,nan,15
10169,75,30,nan,nan,15
10169,75,24,nan,nan,15
10169,75,37,nan,nan,15
10169,75,41,2,0.1,15
10169,75,1,nan,nan,15
10169,77,98,nan,nan,15
10169,77,93,nan,nan,15
10169,83,33,nan,nan,15
10169,83,35,nan,nan,15
10169,83,7,nan,nan,15
10169,83,34,nan,nan,15
10169,83,1,nan,nan,15
10169,83,12,nan,nan,15
10169,83,54,nan,nan,15
10169,84,71,nan,nan,15
10169,84,52,nan,nan,15
10169,84,12,nan,nan,15
10169,84,19,nan,nan,15
10169,85,96,nan,nan,15
10169,85,57,nan,nan,15
10169,85,47,nan,nan,15
10169,85,52,nan,nan,15
10169,85,52,nan,nan,15
10169,85,25,nan,nan,15
10169,85,35,nan,nan,15
10169,85,19,nan,nan,15
10169,85,2,nan,nan,15
10169,86,7,nan,nan,15
10169,86,27,nan,nan,15
10169,87,19,nan,nan,15
10169,87,80,1,0.25,15
10169,87,62,nan,nan,15
10169,87,36,nan,nan,15
10169,89,90,nan,nan,15
10169,89,69,nan,nan,15
10169,89,57,nan,nan,15
10169,89,83,nan,nan,15
10169,89,42,nan,nan,15
10169,89,95,nan,nan,15
10169,91,21,nan,nan,15
10169,91,11,nan,nan,15
10169,91,92,nan,nan,15
10169,91,11,nan,nan,15
10169,92,11,2,0.1,15
10169,92,60,2,0.1,15
10169,92,87,nan,nan,15
10169,92,96,nan,nan,15
10169,92,66,nan,nan,15
10169,92,49,nan,nan,15
10169,92,22,1,0.25,15
10169,93,39,nan,nan,15
10169,93,32,nan,nan,15
10169,93,5,nan,nan,15
10169,93,30,nan,nan,15
10169,93,61,nan,nan,15
10169,94,97,nan,nan,15
10169,94,38,nan,nan,15
10169,94,96,nan,nan,15
10169,94,86,nan,nan,15
10169,95,47,nan,nan,15
