12439,4,65,nan,nan,1
12439,9,63,nan,nan,1
12439,9,12,nan,nan,1
12439,9,18,nan,nan,1
12439,9,26,nan,nan,1
12439,11,54,nan,nan,1
12439,11,23,2,0.1,1
12439,13,71,nan,nan,1
12439,13,61,nan,nan,1
12439,13,67,nan,nan,1
12439,13,33,nan,nan,1
12439,13,27,nan,nan,1
12439,13,28,nan,nan,1
12439,16,89,nan,nan,1
12439,16,47,nan,nan,1
12439,16,92,nan,nan,1
12439,16,71,nan,nan,1
12439,16,81,nan,nan,1
12439,16,61,nan,nan,1
12439,18,16,2,0.1,1
12439,18,37,nan,nan,1
12439,18,47,nan,nan,1
12439,18,54,nan,nan,1
12439,18,71,nan,nan,1
12439,18,47,nan,nan,1
12439,18,47,nan,nan,1
12439,18,90,3,0.25,1
12439,24,90,nan,nan,1
12439,24,87,nan,nan,1
12439,24,32,nan,nan,1
12439,24,98,nan,nan,1
12439,24,8,nan,nan,1
12439,24,17,nan,nan,1
12439,24,37,nan,nan,1
12439,24,22,nan,nan,1
12439,24,37,nan,nan,1
12439,27,61,nan,nan,1
12439,27,63,nan,nan,1
12439,27,71,nan,nan,1
12439,27,16,nan,nan,1
12439,27,17,nan,nan,1
12439,27,68,nan,nan,1
12439,27,16,nan,nan,1
12439,27,29,nan,nan,1
12439,32,34,nan,nan,1
12439,32,60,2,0.1,1
12439,32,75,nan,nan,1
12439,32,83,2,0.1,1
12439,32,66,nan,nan,1
12439,33,8,nan,nan,1
12439,33,90,nan,nan,1
12439,33,78,nan,nan,1
12439,33,2,nan,nan,1
12439,33,80,nan,nan,1
12439,37,23,nan,nan,1
12439,37,62,nan,nan,1
12439,37,62,nan,nan,1
12439,38,99,nan,nan,1
12439,38,29,nan,nan,1
12439,38,19,nan,nan,1
12439,38,42,nan,nan,1
12439,44,14,2,0.1,1
12439,44,12,2,0.1,1
12439,44,44,nan,nan,1
12439,49,54,nan,nan,1
12439,49,57,nan,nan,1
12439,49,71,nan,nan,1
12439,49,31,nan,nan,1
12439,49,59,nan,nan,1
12439,49,46,nan,nan,1
12439,54,84,nan,nan,1
12439,54,59,nan,nan,1
12439,54,94,nan,nan,1
12439,60,82,nan,nan,1
12439,60,1,nan,nan,1
12439,60,26,nan,nan,1
12439,60,20,nan,nan,1
12439,60,0,nan,nan,1
12439,60,18,2,0.1,1
12439,60,88,nan,nan,1
12439,63,55,nan,nan,1
12439,72,3,nan,nan,1
12439,72,47,nan,nan,1
12439,72,58,nan,nan,1
12439,72,43,nan,nan,1
12439,77,41,nan,nan,1
12439,77,74,nan,nan,1
12439,77,99,nan,nan,1
12439,77,87,nan,nan,1
12439,85,76,nan,nan,1
12439,85,28,nan,nan,1
12439,88,68,nan,nan,1
12439,88,96,nan,nan,1
12439,95,31,nan,nan,1
12439,95,96,nan,nan,1
12439,95,23,nan,nan,1
12439,95,44,nan,nan,1
12439,95,85,nan,nan,1
12439,95,74,nan,nan,1
12439,95,96,nan,nan,1
12439,95,21,nan,nan,1
12439,95,22,1,0.25,1
12439,96,32,nan,nan,1
12439,96,90,1,0.25,1
12439,96,38,2,0.1,1
12439,98,80,nan,nan,1
12439,98,25,nan,nan,1
12439,98,55,nan,nan,1
12439,101,99,nan,nan,1
12439,101,76,1,0.25,1
12439,101,96,nan,nan,1
12439,101,8,nan,nan,1
12439,101,77,nan,nan,1
12439,101,59,nan,nan,1
12439,101,61,nan,nan,1
12439,101,98,nan,nan,1
12439,101,35,nan,nan,1
12439,101,38,nan,nan,1
12439,101,27,nan,nan,1
12439,115,32,nan,nan,1
12439,115,66,nan,nan,1
12439,115,37,nan,nan,1
12439,116,14,nan,nan,1
12439,116,8,nan,nan,1
12439,116,80,nan,nan,1
12439,116,44,nan,nan,1
12439,117,14,nan,nan,1
12439,118,99,nan,nan,1
12439,118,4,nan,nan,1
12439,118,54,nan,nan,1
12439,118,9,nan,nan,1
12439,122,87,nan,nan,1
12439,122,6,nan,nan,1
12439,122,60,nan,nan,1
12439,122,71,nan,nan,1
12439,122,37,nan,nan,1
12439,122,16,nan,nan,1
12439,122,50,nan,nan,1
12439,122,84,nan,nan,1
12439,124,33,nan,nan,1
12439,124,44,nan,nan,1
12439,124,31,nan,nan,1
12439,124,22,nan,nan,1
12439,125,81,nan,nan,1
12439,125,35,nan,nan,1
12439,125,79,nan,nan,1
12439,125,31,nan,nan,1
12439,125,2,nan,nan,1
12439,127,88,nan,nan,1
12439,127,66,nan,nan,1
12439,127,37,nan,nan,1
12439,127,90,nan,nan,1
12439,127,68,nan,nan,1
12439,127,26,nan,nan,1
12439,127,99,nan,nan,1
12439,127,66,nan,nan,1
12439,129,74,nan,nan,1
12439,129,37,nan,nan,1
12439,133,19,nan,nan,1
12439,133,80,nan,nan,1
12439,133,68,nan,nan,1
12439,133,1,nan,nan,1
12439,133,75,nan,nan,1
12439,133,88,nan,nan,1
12439,134,68,nan,nan,1
12439,134,66,nan,nan,1
12439,134,91,nan,nan,1
12439,134,34,nan,nan,1
12439,141,42,nan,nan,1
12439,141,65,nan,nan,1
12439,141,20,nan,nan,1
12439,141,11,nan,nan,1
12439,141,81,nan,nan,1
12439,142,96,nan,nan,1
12439,142,92,nan,nan,1
12439,142,12,nan,nan,1
12439,142,11,nan,nan,1
12439,142,57,nan,nan,1
12439,150,71,nan,nan,1
12439,150,83,nan,nan,1
12439,150,55,nan,nan,1
12439,150,91,nan,nan,1
12439,150,25,nan,nan,1
12439,151,57,nan,nan,1
12439,151,75,nan,nan,1
12439,151,77,nan,nan,1
12439,151,97,2,0.1,1
12439,151,84,nan,nan,1
12439,151,31,3,0.25,1
12439,151,31,3,0.25,1
12439,152,81,nan,nan,1
12439,152,81,nan,nan,1
12439,152,93,nan,nan,1
12439,74,1,2,0.1,1
12439,57,2,0,0.5,1
12439,57,55,4,0.41,1
12439,57,60,2,0.1,1
12439,11,11,0,0.5,1
12439,110,11,1,0.25,1
12439,150,31,3,0.25,1
12439,14,32,2,0.1,1
12439,70,33,0,0.5,1
12439,96,34,2,0.1,1
12439,120,50,2,0.1,1
12439,47,55,4,0.41,1
12439,47,74,nan,nan,1
12439,47,60,nan,nan,1
12439,151,62,0,0.5,1
12439,95,63,2,0.1,1
12439,83,65,3,0.5,1
12439,83,65,3,0.5,1
12439,35,95,2,0.1,1
12439,60,95,3,0.5,1
12439,60,95,3,0.5,1
12439,143,98,0,0.5,1
12439,147,99,0,0.5,1
12440,0,87,nan,nan,28
12440,0,68,nan,nan,28
12440,1,5,nan,nan,28
12440,1,56,nan,nan,28
12440,1,1,nan,nan,28
12440,1,84,nan,nan,28
12440,1,65,nan,nan,28
12440,1,37,nan,nan,28
12440,3,95,0,0.5,28
12440,3,36,nan,nan,28
12440,3,56,nan,nan,28
12440,5,97,nan,nan,28
12440,5,73,nan,nan,28
12440,5,99,nan,nan,28
12440,5,68,nan,nan,28
12440,5,92,nan,nan,28
12440,5,16,nan,nan,28
12440,5,65,nan,nan,28
12440,10,89,nan,nan,28
12440,10,16,nan,nan,28
12440,10,26,1,0.25,28
12440,13,16,nan,nan,28
12440,13,18,nan,nan,28
12440,13,14,nan,nan,28
12440,13,61,nan,nan,28
12440,14,14,nan,nan,28
12440,14,72,3,0.5,28
12440,14,61,nan,nan,28
12440,14,72,3,0.5,28
12440,15,87,2,0.1,28
12440,15,4,3,0.33,28
12440,15,30,nan,nan,28
12440,18,77,nan,nan,28
12440,18,50,nan,nan,28
12440,18,37,nan,nan,28
12440,18,49,nan,nan,28
12440,22,78,nan,nan,28
12440,22,42,3,0.33,28
