4999,14,99,nan,nan,7
4999,20,27,nan,nan,7
4999,20,95,nan,nan,7
4999,48,42,nan,nan,7
4999,48,57,2,0.1,7
4999,49,11,nan,nan,7
4999,53,2,nan,nan,7
4999,86,63,nan,nan,7
4999,97,7,nan,nan,7
4999,104,17,nan,nan,7
4999,104,79,nan,nan,7
4999,109,71,nan,nan,7
4999,134,32,nan,nan,7
4999,134,62,nan,nan,7
4999,148,0,0,0.5,7
4999,148,33,1,0.25,7
4999,8,4,0,0.5,7
4999,48,6,0,0.5,7
4999,65,6,2,0.1,7
4999,7,31,3,0.25,7
4999,29,37,1,0.25,7
4999,87,37,0,0.5,7
4999,87,80,1,0.25,7
4999,35,42,0,0.5,7
4999,11,53,0,0.5,7
4999,47,57,0,0.5,7
4999,30,61,0,0.5,7
4999,64,66,0,0.5,7
4999,129,66,1,0.25,7
4999,3,74,0,0.5,7
4999,3,74,0,0.5,7
4999,1,77,4,0.31,7
4999,1,99,1,0.25,7
4999,1,24,nan,nan,7
4999,102,80,0,0.5,7
4999,125,82,2,0.1,7
4999,107,94,1,0.25,7
4999,53,96,0,0.5,7
4999,153,99,0,0.5,7
4999,153,99,0,0.5,7
5000,1,78,2,0.1,22
5000,1,37,nan,nan,22
5000,21,68,nan,nan,22
5000,21,16,nan,nan,22
5000,38,54,nan,nan,22
5000,51,49,nan,nan,22
5000,51,60,nan,nan,22
5000,51,42,nan,nan,22
5000,51,89,nan,nan,22
5000,51,8,nan,nan,22
5000,51,66,nan,nan,22
5000,57,23,2,0.1,22
5000,57,44,nan,nan,22
5000,57,11,nan,nan,22
5000,57,65,nan,nan,22
5000,74,99,nan,nan,22
5000,74,90,nan,nan,22
5000,75,81,nan,nan,22
5000,75,95,nan,nan,22
5000,75,99,nan,nan,22
5000,94,72,nan,nan,22
5000,94,22,nan,nan,22
5000,94,96,nan,nan,22
5000,97,95,nan,nan,22
5000,106,95,nan,nan,22
5000,135,90,nan,nan,22
5000,135,52,nan,nan,22
5000,135,60,nan,nan,22
5000,135,12,nan,nan,22
5000,140,42,nan,nan,22
5000,148,0,0,0.5,22
5000,81,1,3,0.33,22
5000,81,12,1,0.25,22
5000,107,4,0,0.5,22
5000,33,6,1,0.25,22
5000,149,7,2,0.1,22
5000,1,8,1,0.25,22
5000,51,9,3,0.25,22
5000,68,26,0,0.5,22
5000,68,28,1,0.25,22
5000,20,29,4,0.47,22
5000,20,14,nan,nan,22
5000,140,29,4,0.47,22
5000,140,14,nan,nan,22
5000,69,35,3,0.25,22
5000,63,51,1,0.25,22
5000,18,57,0,0.5,22
5000,50,67,4,0.5,22
5000,50,67,4,0.5,22
5000,86,68,0,0.5,22
5000,102,77,nan,nan,22
5000,72,87,2,0.1,22
5000,152,87,1,0.25,22
5000,58,90,1,0.25,22
5000,141,90,3,0.25,22
5000,3,95,0,0.5,22
5000,4,95,0,0.5,22
5000,122,99,2,0.1,22
5001,21,4,nan,nan,29
5001,34,54,nan,nan,29
5001,37,80,nan,nan,29
5001,37,85,nan,nan,29
5001,39,80,nan,nan,29
5001,40,80,nan,nan,29
5001,40,42,nan,nan,29
5001,40,87,nan,nan,29
5001,60,82,nan,nan,29
5001,76,52,2,0.1,29
5001,76,37,nan,nan,29
5001,77,61,nan,nan,29
5001,77,24,nan,nan,29
5001,77,99,nan,nan,29
5001,77,60,nan,nan,29
5001,78,25,nan,nan,29
5001,78,48,nan,nan,29
5001,78,12,nan,nan,29
5001,80,81,2,0.1,29
5001,80,46,2,0.1,29
5001,80,66,nan,nan,29
5001,80,71,nan,nan,29
5001,95,97,nan,nan,29
5001,95,94,nan,nan,29
5001,100,1,nan,nan,29
5001,100,95,nan,nan,29
5001,100,79,nan,nan,29
5001,103,34,nan,nan,29
5001,103,28,nan,nan,29
5001,103,44,nan,nan,29
5001,106,97,nan,nan,29
5001,119,34,nan,nan,29
5001,119,4,nan,nan,29
5001,11,11,0,0.5,29
5001,11,53,0,0.5,29
5001,23,15,0,0.5,29
5001,23,37,2,0.1,29
5001,92,26,3,0.5,29
5001,92,26,3,0.5,29
5001,10,33,2,0.1,29
5001,10,53,0,0.5,29
5001,153,34,0,0.5,29
5001,154,34,nan,nan,29
5001,2,41,0,0.5,29
5001,83,42,0,0.5,29
5001,42,45,0,0.5,29
5001,42,45,0,0.5,29
5001,32,63,3,0.33,29
5001,82,65,3,0.5,29
5001,82,65,3,0.5,29
5001,63,66,0,0.5,29
5001,86,68,0,0.5,29
5001,86,73,2,0.1,29
5001,86,90,2,0.1,29
5001,133,89,1,0.25,29
5002,0,33,nan,nan,9
5002,0,81,nan,nan,9
5002,0,14,nan,nan,9
5002,0,37,nan,nan,9
5002,0,64,nan,nan,9
5002,0,1,nan,nan,9
5002,0,99,nan,nan,9
5002,0,71,nan,nan,9
5002,0,6,nan,nan,9
5002,0,18,nan,nan,9
5002,0,83,nan,nan,9
5002,0,83,nan,nan,9
5002,0,97,nan,nan,9
5002,0,20,nan,nan,9
5002,0,9,nan,nan,9
5002,0,55,nan,nan,9
5002,4,53,nan,nan,9
5002,4,23,nan,nan,9
5002,4,55,nan,nan,9
5002,4,91,nan,nan,9
5002,4,81,1,0.25,9
5002,4,55,nan,nan,9
5002,4,23,nan,nan,9
5002,4,55,nan,nan,9
5002,16,62,nan,nan,9
5002,16,51,nan,nan,9
5002,16,54,nan,nan,9
5002,16,27,nan,nan,9
5002,16,89,nan,nan,9
5002,16,87,nan,nan,9
5002,16,90,nan,nan,9
5002,16,54,nan,nan,9
5002,16,87,nan,nan,9
5002,16,87,nan,nan,9
5002,16,40,nan,nan,9
5002,16,46,nan,nan,9
5002,16,78,nan,nan,9
5002,20,17,nan,nan,9
5002,20,47,nan,nan,9
5002,20,90,nan,nan,9
5002,20,58,nan,nan,9
5002,20,90,nan,nan,9
5002,20,84,nan,nan,9
5002,20,47,nan,nan,9
5002,20,57,1,0.25,9
5002,20,16,nan,nan,9
5002,20,71,nan,nan,9
5002,20,42,1,0.25,9
5002,31,19,nan,nan,9
5002,31,34,nan,nan,9
5002,31,70,nan,nan,9
5002,31,60,2,0.1,9
5002,31,49,1,0.25,9
5002,31,72,nan,nan,9
5002,31,20,nan,nan,9
5002,31,15,1,0.25,9
5002,31,27,nan,nan,9
5002,31,15,1,0.25,9
5002,31,52,nan,nan,9
5002,31,60,2,0.1,9
5002,31,99,nan,nan,9
5002,31,70,nan,nan,9
5002,31,49,1,0.25,9
5002,31,25,2,0.1,9
5002,31,14,nan,nan,9
5002,31,54,nan,nan,9
5002,50,57,nan,nan,9
5002,50,90,2,0.1,9
5002,50,5,nan,nan,9
5002,50,2,0,0.5,9
5002,50,84,2,0.1,9
5002,50,8,nan,nan,9
5002,50,44,2,0.1,9
5002,50,20,1,0.25,9
5002,50,96,2,0.1,9
5002,50,84,2,0.1,9
5002,50,48,1,0.25,9
5002,50,42,nan,nan,9
5002,50,67,4,0.5,9
5002,50,60,nan,nan,9
5002,50,31,2,0.1,9
5002,50,81,2,0.1,9
5002,50,67,4,0.5,9
5002,58,51,2,0.1,9
5002,58,67,nan,nan,9
5002,58,44,nan,nan,9
5002,58,2,0,0.5,9
5002,64,74,nan,nan,9
5002,64,51,nan,nan,9
5002,64,51,nan,nan,9
5002,64,30,nan,nan,9
5002,64,87,nan,nan,9
5002,64,27,nan,nan,9
5002,69,35,3,0.25,9
5002,69,16,2,0.1,9
5002,69,3,nan,nan,9
5002,69,5,nan,nan,9
5002,69,95,nan,nan,9
5002,69,89,nan,nan,9
5002,69,47,nan,nan,9
5002,69,54,nan,nan,9
5002,69,58,1,0.25,9
5002,73,58,nan,nan,9
5002,73,37,nan,nan,9
5002,73,42,nan,nan,9
5002,73,14,nan,nan,9
5002,73,16,nan,nan,9
5002,73,81,3,0.25,9
5002,73,90,nan,nan,9
5002,73,66,nan,nan,9
5002,73,58,nan,nan,9
5002,73,12,nan,nan,9
5002,73,90,nan,nan,9
5002,73,74,nan,nan,9
5002,73,6,nan,nan,9
5002,90,42,2,0.1,9
5002,90,56,nan,nan,9
5002,90,69,nan,nan,9
5002,90,92,nan,nan,9
5002,90,96,nan,nan,9
5002,90,66,nan,nan,9
5002,90,57,nan,nan,9
5002,90,54,2,0.1,9
5002,90,56,nan,nan,9
5002,90,95,nan,nan,9
5002,90,11,nan,nan,9
5002,90,61,nan,nan,9
5002,90,65,nan,nan,9
5002,90,80,1,0.25,9
5002,90,11,nan,nan,9
5002,90,12,nan,nan,9
5002,90,42,2,0.1,9
5002,98,50,nan,nan,9
5002,98,52,nan,nan,9
5002,98,42,nan,nan,9
5002,98,31,nan,nan,9
5002,98,25,nan,nan,9
5002,98,6,nan,nan,9
5002,98,45,nan,nan,9
5002,98,40,nan,nan,9
5002,98,68,nan,nan,9
5002,98,25,nan,nan,9
5002,98,55,nan,nan,9
5002,98,61,nan,nan,9
5002,101,93,3,0.25,9
5002,101,5,2,0.1,9
5002,101,71,2,0.1,9
5002,101,95,nan,nan,9
5002,101,98,nan,nan,9
5002,101,8,nan,nan,9
5002,101,30,nan,nan,9
5002,105,74,nan,nan,9
5002,105,54,nan,nan,9
5002,105,90,2,0.1,9
5002,105,40,nan,nan,9
5002,105,78,nan,nan,9
5002,105,17,nan,nan,9
5002,105,86,nan,nan,9
5002,105,40,nan,nan,9
5002,105,43,2,0.1,9
5002,105,22,nan,nan,9
5002,105,65,nan,nan,9
5002,105,99,2,0.1,9
5002,105,9,nan,nan,9
5002,105,54,nan,nan,9
5002,105,84,nan,nan,9
5002,105,58,nan,nan,9
5002,113,70,nan,nan,9
5002,113,25,nan,nan,9
5002,113,83,nan,nan,9
5002,113,82,nan,nan,9
5002,113,61,nan,nan,9
5002,113,54,nan,nan,9
5002,113,18,nan,nan,9
5002,113,21,nan,nan,9
5002,113,26,nan,nan,9
5002,113,5,nan,nan,9
5002,113,26,nan,nan,9
5002,113,19,nan,nan,9
5002,113,82,nan,nan,9
5002,113,63,nan,nan,9
5002,113,25,nan,nan,9
5002,134,58,nan,nan,9
5002,134,15,nan,nan,9
5002,134,58,nan,nan,9
5002,134,25,nan,nan,9
5002,134,41,nan,nan,9
5002,134,29,nan,nan,9
5002,134,7,nan,nan,9
5002,134,83,nan,nan,9
5002,134,91,nan,nan,9
5002,134,91,nan,nan,9
5002,143,80,nan,nan,9
5002,143,96,nan,nan,9
5002,143,61,2,0.1,9
5002,143,11,nan,nan,9
5002,119,7,3,0.5,9
5002,119,7,3,0.5,9
5002,88,10,0,0.5,9
5002,110,11,1,0.25,9
5002,146,19,0,0.5,9
5002,146,99,0,0.5,9
5002,133,25,0,0.5,9
5002,61,37,1,0.25,9
5002,61,95,3,0.5,9
5002,61,95,3,0.5,9
5002,93,37,1,0.25,9
5002,105,39,0,0.5,9
5002,105,67,4,0.5,9
5002,105,67,4,0.5,9
5002,105,67,4,0.5,9
5002,105,67,4,0.5,9
5002,128,42,2,0.1,9
5002,70,44,0,0.5,9
5002,71,47,2,0.1,9
5002,130,51,3,0.5,9
5002,130,51,3,0.5,9
5002,18,57,0,0.5,9
5002,18,59,1,0.25,9
5002,149,61,1,0.25,9
5002,101,65,2,0.1,9
5002,86,68,0,0.5,9
5002,73,71,0,0.5,9
5002,103,73,nan,nan,9
5002,20,75,0,0.5,9
5002,109,81,2,0.1,9
5002,142,83,1,0.25,9
5002,48,87,2,0.1,9
5002,17,90,3,0.25,9
5002,21,91,3,0.25,9
5002,60,93,2,0.1,9
5002,152,97,0,0.5,9
5003,1,74,nan,nan,25
5003,1,61,nan,nan,25
5003,1,14,nan,nan,25
5003,1,7,nan,nan,25
5003,5,59,nan,nan,25
5003,6,76,nan,nan,25
5003,7,12,nan,nan,25
5003,8,92,2,0.1,25
5003,13,90,nan,nan,25
5003,13,68,nan,nan,25
5003,13,18,nan,nan,25
5003,15,80,nan,nan,25
5003,15,64,nan,nan,25
5003,16,87,nan,nan,25
5003,16,45,nan,nan,25
5003,18,13,nan,nan,25
5003,18,6,nan,nan,25
5003,18,65,nan,nan,25
5003,19,16,nan,nan,25
5003,23,99,nan,nan,25
5003,23,99,nan,nan,25
5003,23,21,nan,nan,25
5003,30,29,1,0.25,25
5003,30,51,nan,nan,25
5003,33,19,nan,nan,25
5003,33,7,nan,nan,25
5003,33,66,0,0.5,25
5003,34,7,nan,nan,25
5003,34,90,nan,nan,25
5003,34,12,nan,nan,25
5003,37,90,nan,nan,25
5003,37,92,nan,nan,25
5003,41,8,nan,nan,25
5003,41,42,nan,nan,25
5003,45,1,nan,nan,25
5003,45,12,nan,nan,25
5003,48,79,nan,nan,25
5003,49,36,nan,nan,25
5003,49,80,nan,nan,25
5003,51,8,nan,nan,25
5003,51,26,nan,nan,25
5003,51,92,nan,nan,25
5003,54,57,nan,nan,25
5003,54,91,nan,nan,25
5003,56,80,nan,nan,25
5003,58,20,nan,nan,25
5003,58,65,nan,nan,25
5003,58,44,nan,nan,25
5003,60,89,nan,nan,25
5003,62,41,nan,nan,25
5003,63,9,nan,nan,25
5003,63,75,nan,nan,25
5003,63,41,nan,nan,25
5003,63,35,nan,nan,25
5003,66,27,nan,nan,25
5003,66,61,nan,nan,25
5003,66,94,nan,nan,25
5003,67,95,nan,nan,25
5003,67,57,2,0.1,25
5003,67,66,nan,nan,25
5003,69,87,nan,nan,25
5003,69,42,nan,nan,25
5003,69,46,nan,nan,25
5003,69,96,nan,nan,25
5003,69,91,nan,nan,25
5003,70,91,nan,nan,25
5003,70,83,nan,nan,25
5003,74,71,0,0.5,25
5003,74,34,nan,nan,25
5003,74,90,nan,nan,25
5003,74,34,nan,nan,25
5003,75,95,nan,nan,25
5003,75,94,nan,nan,25
5003,75,88,nan,nan,25
5003,75,45,nan,nan,25
5003,76,37,nan,nan,25
5003,76,12,nan,nan,25
5003,76,58,2,0.1,25
5003,79,71,nan,nan,25
5003,79,95,nan,nan,25
5003,80,17,1,0.25,25
5003,82,49,1,0.25,25
5003,82,37,nan,nan,25
5003,82,74,nan,nan,25
5003,82,75,nan,nan,25
5003,82,29,1,0.25,25
5003,84,80,nan,nan,25
5003,86,56,nan,nan,25
5003,86,36,nan,nan,25
5003,86,23,nan,nan,25
5003,86,92,nan,nan,25
5003,89,42,nan,nan,25
5003,89,71,nan,nan,25
5003,89,42,nan,nan,25
5003,89,57,nan,nan,25
5003,89,96,nan,nan,25
5003,93,11,nan,nan,25
5003,95,43,nan,nan,25
5003,97,94,nan,nan,25
5003,97,98,nan,nan,25
5003,100,6,nan,nan,25
5003,100,99,nan,nan,25
5003,100,38,nan,nan,25
5003,100,12,nan,nan,25
5003,100,81,nan,nan,25
5003,100,68,nan,nan,25
5003,102,8,nan,nan,25
5003,104,80,nan,nan,25
5003,104,70,nan,nan,25
5003,104,97,nan,nan,25
5003,105,90,nan,nan,25
5003,106,10,nan,nan,25
5003,108,55,nan,nan,25
5003,112,96,nan,nan,25
5003,114,41,nan,nan,25
5003,114,41,nan,nan,25
5003,115,98,nan,nan,25
5003,115,14,nan,nan,25
5003,123,44,nan,nan,25
5003,123,84,nan,nan,25
5003,129,37,nan,nan,25
5003,129,45,nan,nan,25
5003,129,93,nan,nan,25
5003,131,68,nan,nan,25
5003,133,1,nan,nan,25
5003,133,12,nan,nan,25
5003,134,72,nan,nan,25
5003,134,12,nan,nan,25
5003,134,44,nan,nan,25
5003,135,43,nan,nan,25
5003,135,41,nan,nan,25
5003,135,12,nan,nan,25
5003,140,57,nan,nan,25
5003,140,92,nan,nan,25
5003,140,7,nan,nan,25
5003,141,72,nan,nan,25
5003,141,97,nan,nan,25
5003,141,62,nan,nan,25
5003,141,59,nan,nan,25
5003,141,92,nan,nan,25
5003,142,81,nan,nan,25
5003,142,61,2,0.1,25
5003,142,67,2,0.1,25
5003,144,96,nan,nan,25
5003,144,25,nan,nan,25
5003,148,10,nan,nan,25
5003,148,96,nan,nan,25
5003,148,5,nan,nan,25
5003,148,13,nan,nan,25
5003,153,31,nan,nan,25
5003,154,3,nan,nan,25
5003,154,75,nan,nan,25
5003,33,1,0,0.5,25
5003,71,1,1,0.25,25
5003,21,2,1,0.25,25
5003,21,82,1,0.25,25
5003,88,10,0,0.5,25
5003,11,11,0,0.5,25
5003,43,12,2,0.1,25
5003,43,66,2,0.1,25
5003,20,42,1,0.25,25
5003,23,42,3,0.33,25
5003,90,51,2,0.1,25
5003,132,54,3,0.33,25
5003,4,72,0,0.5,25
5003,155,77,nan,nan,25
5003,35,78,2,0.1,25
5003,83,84,2,0.1,25
5003,112,87,3,0.33,25
