14669,29,65,nan,nan,0
14669,29,45,nan,nan,0
14669,30,26,nan,nan,0
14669,30,75,nan,nan,0
14669,30,95,nan,nan,0
14669,30,19,nan,nan,0
14669,43,32,nan,nan,0
14669,43,61,nan,nan,0
14669,43,1,nan,nan,0
14669,43,97,nan,nan,0
14669,49,80,nan,nan,0
14669,49,27,nan,nan,0
14669,50,8,nan,nan,0
14669,57,2,0,0.5,0
14669,57,59,nan,nan,0
14669,57,56,nan,nan,0
14669,57,90,1,0.25,0
14669,64,33,nan,nan,0
14669,64,33,nan,nan,0
14669,75,41,2,0.1,0
14669,75,66,nan,nan,0
14669,107,53,nan,nan,0
14669,110,65,nan,nan,0
14669,110,87,nan,nan,0
14669,110,22,nan,nan,0
14669,138,32,3,0.25,0
14669,138,30,nan,nan,0
14669,140,71,nan,nan,0
14669,154,56,nan,nan,0
14669,154,6,nan,nan,0
14669,154,88,nan,nan,0
14669,154,76,nan,nan,0
14669,155,6,nan,nan,0
14669,145,3,2,0.1,0
14669,106,4,0,0.5,0
14669,123,14,2,0.1,0
14669,119,16,1,0.25,0
14669,7,23,1,0.25,0
14669,93,26,3,0.5,0
14669,93,26,3,0.5,0
14669,8,29,4,0.47,0
14669,8,14,nan,nan,0
14669,112,36,0,0.5,0
14669,87,37,0,0.5,0
14669,4,41,2,0.1,0
14669,109,41,3,0.25,0
14669,36,42,0,0.5,0
14669,36,61,0,0.5,0
14669,86,42,0,0.5,0
14669,86,43,0,0.5,0
14669,91,48,3,0.33,0
14669,128,54,1,0.25,0
14669,47,57,0,0.5,0
14669,47,76,1,0.25,0
14669,63,65,3,0.25,0
14669,33,66,0,0.5,0
14669,39,68,1,0.25,0
14669,73,71,0,0.5,0
14669,113,85,2,0.1,0
14669,90,90,1,0.25,0
14669,3,95,0,0.5,0
14669,88,97,2,0.1,0
14669,149,97,0,0.5,0
14669,143,98,0,0.5,0
14669,147,99,0,0.5,0
14670,1,40,nan,nan,16
14670,1,84,nan,nan,16
14670,1,76,1,0.25,16
14670,1,27,nan,nan,16
14670,1,46,nan,nan,16
14670,1,50,nan,nan,16
14670,1,78,2,0.1,16
