10649,2,61,nan,nan,15
10649,2,30,nan,nan,15
10649,5,65,nan,nan,15
10649,5,2,nan,nan,15
10649,5,2,nan,nan,15
10649,5,83,1,0.25,15
10649,6,31,nan,nan,15
10649,6,37,nan,nan,15
10649,6,65,nan,nan,15
10649,6,76,nan,nan,15
10649,6,95,nan,nan,15
10649,6,46,nan,nan,15
10649,6,2,nan,nan,15
10649,6,18,nan,nan,15
10649,6,20,nan,nan,15
10649,6,6,nan,nan,15
10649,10,37,nan,nan,15
10649,12,99,nan,nan,15
10649,12,72,nan,nan,15
10649,12,77,nan,nan,15
10649,12,18,nan,nan,15
10649,12,14,nan,nan,15
10649,16,87,nan,nan,15
10649,20,16,nan,nan,15
10649,20,56,nan,nan,15
10649,20,29,4,0.47,15
10649,20,14,nan,nan,15
10649,21,71,nan,nan,15
10649,21,76,nan,nan,15
10649,21,62,nan,nan,15
10649,21,40,nan,nan,15
10649,21,53,nan,nan,15
10649,21,22,nan,nan,15
10649,25,37,nan,nan,15
10649,25,34,nan,nan,15
10649,25,2,nan,nan,15
10649,25,89,nan,nan,15
10649,25,93,nan,nan,15
10649,26,99,nan,nan,15
10649,26,99,nan,nan,15
10649,26,62,nan,nan,15
10649,26,77,nan,nan,15
10649,27,80,nan,nan,15
10649,27,17,nan,nan,15
10649,27,66,nan,nan,15
10649,27,37,nan,nan,15
10649,27,37,nan,nan,15
10649,27,74,nan,nan,15
10649,27,75,nan,nan,15
10649,27,55,nan,nan,15
10649,28,14,nan,nan,15
10649,28,99,nan,nan,15
10649,28,43,nan,nan,15
10649,30,99,nan,nan,15
10649,30,73,nan,nan,15
10649,30,56,nan,nan,15
10649,30,0,nan,nan,15
10649,30,75,nan,nan,15
10649,30,82,nan,nan,15
10649,31,90,nan,nan,15
10649,31,67,nan,nan,15
10649,31,12,nan,nan,15
10649,31,72,nan,nan,15
10649,32,53,nan,nan,15
10649,32,0,2,0.1,15
10649,33,92,nan,nan,15
10649,33,34,nan,nan,15
10649,33,3,nan,nan,15
10649,33,56,nan,nan,15
10649,33,54,nan,nan,15
10649,33,92,nan,nan,15
10649,33,50,nan,nan,15
10649,33,86,1,0.25,15
10649,34,36,nan,nan,15
10649,34,12,nan,nan,15
10649,34,55,nan,nan,15
10649,34,95,nan,nan,15
10649,34,75,nan,nan,15
10649,40,97,nan,nan,15
10649,40,96,nan,nan,15
10649,40,34,2,0.1,15
10649,40,68,1,0.25,15
10649,40,5,nan,nan,15
10649,41,44,nan,nan,15
10649,41,9,nan,nan,15
10649,41,25,nan,nan,15
10649,41,53,nan,nan,15
10649,44,42,1,0.25,15
10649,44,68,2,0.1,15
10649,44,72,nan,nan,15
10649,44,24,nan,nan,15
10649,44,38,nan,nan,15
10649,45,81,nan,nan,15
10649,45,94,nan,nan,15
10649,45,23,nan,nan,15
10649,45,8,nan,nan,15
10649,45,96,2,0.1,15
10649,45,11,nan,nan,15
10649,47,65,nan,nan,15
10649,48,31,2,0.1,15
10649,48,3,nan,nan,15
10649,50,8,nan,nan,15
10649,50,44,nan,nan,15
10649,52,68,nan,nan,15
10649,52,39,nan,nan,15
10649,52,99,nan,nan,15
10649,52,62,nan,nan,15
10649,52,21,nan,nan,15
10649,53,4,nan,nan,15
10649,53,41,nan,nan,15
10649,53,18,nan,nan,15
10649,53,59,nan,nan,15
10649,53,78,nan,nan,15
