1239,7,5,nan,nan,25
1239,7,63,nan,nan,25
1239,7,27,nan,nan,25
1239,7,69,nan,nan,25
1239,7,54,nan,nan,25
1239,8,21,1,0.25,25
1239,8,37,nan,nan,25
1239,12,11,nan,nan,25
1239,12,87,nan,nan,25
1239,12,37,nan,nan,25
1239,12,33,4,0.14,25
1239,12,27,nan,nan,25
1239,12,41,2,0.1,25
1239,12,55,nan,nan,25
1239,20,61,nan,nan,25
1239,20,13,nan,nan,25
1239,20,57,1,0.25,25
1239,20,90,nan,nan,25
1239,20,74,nan,nan,25
1239,20,78,1,0.25,25
1239,20,11,1,0.25,25
1239,20,22,nan,nan,25
1239,20,90,nan,nan,25
1239,20,29,4,0.47,25
1239,20,14,nan,nan,25
1239,41,87,nan,nan,25
1239,41,81,nan,nan,25
1239,41,80,nan,nan,25
1239,41,69,nan,nan,25
1239,46,2,nan,nan,25
1239,46,72,nan,nan,25
1239,51,15,nan,nan,25
1239,51,86,nan,nan,25
1239,67,18,nan,nan,25
1239,67,5,nan,nan,25
1239,67,4,nan,nan,25
1239,67,53,nan,nan,25
1239,91,11,nan,nan,25
1239,91,96,nan,nan,25
1239,91,1,1,0.25,25
1239,91,13,nan,nan,25
1239,116,2,nan,nan,25
1239,116,80,nan,nan,25
1239,116,18,nan,nan,25
1239,116,48,nan,nan,25
1239,118,4,nan,nan,25
1239,118,21,nan,nan,25
1239,118,90,nan,nan,25
1239,118,61,nan,nan,25
1239,118,13,nan,nan,25
1239,119,59,nan,nan,25
1239,119,59,nan,nan,25
1239,119,47,0,0.5,25
1239,119,80,nan,nan,25
1239,119,74,nan,nan,25
1239,119,47,0,0.5,25
1239,121,80,nan,nan,25
1239,121,83,nan,nan,25
1239,121,24,nan,nan,25
1239,121,16,nan,nan,25
1239,121,6,nan,nan,25
1239,121,16,nan,nan,25
1239,125,50,nan,nan,25
1239,125,35,nan,nan,25
1239,125,81,nan,nan,25
1239,138,57,nan,nan,25
1239,138,57,nan,nan,25
1239,138,80,nan,nan,25
1239,138,80,nan,nan,25
1239,138,54,nan,nan,25
1239,145,43,2,0.1,25
1239,145,96,nan,nan,25
1239,145,81,2,0.1,25
1239,145,80,nan,nan,25
1239,40,0,2,0.1,25
1239,40,15,1,0.25,25
1239,40,37,3,0.25,25
1239,7,4,0,0.5,25
1239,7,15,0,0.5,25
1239,65,5,0,0.5,25
1239,69,17,1,0.25,25
1239,87,35,1,0.25,25
1239,1,41,0,0.5,25
1239,1,41,0,0.5,25
1239,5,57,3,0.5,25
1239,5,57,3,0.5,25
1239,35,61,0,0.5,25
1239,28,62,1,0.25,25
1239,151,62,0,0.5,25
1239,64,66,0,0.5,25
1239,142,68,3,0.25,25
1239,48,72,1,0.25,25
1239,4,81,1,0.25,25
1239,10,82,2,0.1,25
1239,132,83,3,0.5,25
1239,132,83,3,0.5,25
1240,0,81,nan,nan,17
1240,0,44,nan,nan,17
1240,0,37,nan,nan,17
1240,0,23,nan,nan,17
1240,0,68,nan,nan,17
1240,1,51,nan,nan,17
1240,1,42,nan,nan,17
1240,1,99,1,0.25,17
1240,1,46,nan,nan,17
1240,1,54,nan,nan,17
1240,1,28,nan,nan,17
1240,1,86,1,0.25,17
1240,1,70,nan,nan,17
1240,4,65,nan,nan,17
1240,11,32,nan,nan,17
1240,11,12,nan,nan,17
1240,11,1,nan,nan,17
1240,11,9,nan,nan,17
1240,11,14,nan,nan,17
1240,11,14,nan,nan,17
1240,12,51,3,0.33,17
1240,12,20,nan,nan,17
1240,13,68,nan,nan,17
1240,13,65,nan,nan,17
1240,13,61,nan,nan,17
1240,13,50,nan,nan,17
1240,13,26,nan,nan,17
1240,13,47,nan,nan,17
1240,13,33,nan,nan,17
1240,13,31,nan,nan,17
1240,13,54,nan,nan,17
1240,13,42,nan,nan,17
1240,14,86,2,0.1,17
1240,14,69,nan,nan,17
1240,15,60,nan,nan,17
1240,15,61,nan,nan,17
1240,15,46,nan,nan,17
1240,15,81,nan,nan,17
1240,15,87,2,0.1,17
1240,19,8,nan,nan,17
1240,19,17,nan,nan,17
1240,19,87,nan,nan,17
1240,19,41,nan,nan,17
1240,24,44,nan,nan,17
1240,24,31,nan,nan,17
1240,24,20,nan,nan,17
1240,24,44,nan,nan,17
1240,24,44,nan,nan,17
1240,24,44,nan,nan,17
1240,24,5,nan,nan,17
1240,28,56,nan,nan,17
1240,28,14,nan,nan,17
1240,28,62,1,0.25,17
1240,30,80,nan,nan,17
1240,30,87,nan,nan,17
1240,30,56,nan,nan,17
1240,30,66,1,0.25,17
1240,31,20,nan,nan,17
1240,31,20,nan,nan,17
1240,31,72,nan,nan,17
1240,31,30,nan,nan,17
1240,31,15,1,0.25,17
1240,31,35,nan,nan,17
1240,31,56,nan,nan,17
1240,31,80,nan,nan,17
1240,31,19,nan,nan,17
1240,31,23,2,0.1,17
1240,31,71,nan,nan,17
1240,31,29,nan,nan,17
1240,31,12,nan,nan,17
1240,31,82,nan,nan,17
1240,33,68,nan,nan,17
1240,33,9,nan,nan,17
