4049,7,90,nan,nan,11
4049,7,63,nan,nan,11
4049,7,14,nan,nan,11
4049,7,5,nan,nan,11
4049,7,79,nan,nan,11
4049,7,16,nan,nan,11
4049,7,54,nan,nan,11
4049,7,92,2,0.1,11
4049,7,40,nan,nan,11
4049,7,40,nan,nan,11
4049,7,78,nan,nan,11
4049,7,11,3,0.25,11
4049,7,20,nan,nan,11
4049,7,95,2,0.1,11
4049,8,54,nan,nan,11
4049,8,21,1,0.25,11
4049,8,65,nan,nan,11
4049,8,61,nan,nan,11
4049,8,18,nan,nan,11
4049,8,26,2,0.1,11
4049,8,82,1,0.25,11
4049,8,21,1,0.25,11
4049,8,18,nan,nan,11
4049,8,19,1,0.25,11
4049,8,59,nan,nan,11
4049,8,31,3,0.25,11
4049,8,65,nan,nan,11
4049,8,80,nan,nan,11
4049,8,18,nan,nan,11
4049,16,49,nan,nan,11
4049,16,87,nan,nan,11
4049,16,81,nan,nan,11
4049,16,67,nan,nan,11
4049,16,36,nan,nan,11
4049,16,90,nan,nan,11
4049,16,47,nan,nan,11
4049,16,90,nan,nan,11
4049,16,89,nan,nan,11
4049,16,54,nan,nan,11
4049,16,2,nan,nan,11
4049,16,44,nan,nan,11
4049,16,29,nan,nan,11
4049,16,90,nan,nan,11
4049,16,16,nan,nan,11
4049,16,99,nan,nan,11
4049,16,90,nan,nan,11
4049,16,47,nan,nan,11
4049,16,54,nan,nan,11
4049,18,89,nan,nan,11
4049,18,12,nan,nan,11
4049,18,52,nan,nan,11
4049,18,90,3,0.25,11
4049,18,5,2,0.1,11
4049,18,51,2,0.1,11
4049,18,2,nan,nan,11
4049,18,64,nan,nan,11
4049,18,71,nan,nan,11
4049,18,61,nan,nan,11
4049,18,16,2,0.1,11
4049,18,22,2,0.1,11
4049,18,89,nan,nan,11
4049,21,16,nan,nan,11
4049,21,99,nan,nan,11
4049,21,48,nan,nan,11
4049,21,10,nan,nan,11
4049,21,71,nan,nan,11
4049,21,3,nan,nan,11
4049,21,20,nan,nan,11
4049,21,4,nan,nan,11
4049,21,16,nan,nan,11
4049,23,68,nan,nan,11
4049,23,71,nan,nan,11
4049,23,13,4,0.08,11
4049,23,99,nan,nan,11
4049,23,81,nan,nan,11
4049,23,99,nan,nan,11
4049,23,90,nan,nan,11
4049,23,60,nan,nan,11
4049,23,37,2,0.1,11
4049,23,14,nan,nan,11
4049,23,73,nan,nan,11
4049,23,42,3,0.33,11
4049,23,66,nan,nan,11
4049,23,66,nan,nan,11
4049,23,66,nan,nan,11
4049,23,71,nan,nan,11
4049,23,94,nan,nan,11
4049,26,54,nan,nan,11
4049,26,34,nan,nan,11
4049,26,93,nan,nan,11
4049,26,37,nan,nan,11
4049,26,0,nan,nan,11
4049,26,37,nan,nan,11
4049,26,82,nan,nan,11
4049,28,93,nan,nan,11
4049,28,75,nan,nan,11
4049,28,37,nan,nan,11
