3189,40,96,nan,nan,22
3189,40,39,nan,nan,22
3189,40,71,1,0.25,22
3189,40,96,nan,nan,22
3189,40,99,nan,nan,22
3189,40,49,nan,nan,22
3189,40,80,nan,nan,22
3189,40,23,nan,nan,22
3189,40,92,nan,nan,22
3189,40,20,nan,nan,22
3189,48,31,2,0.1,22
3189,48,19,nan,nan,22
3189,48,32,2,0.1,22
3189,48,23,nan,nan,22
3189,48,36,nan,nan,22
3189,48,17,nan,nan,22
3189,48,69,nan,nan,22
3189,48,54,nan,nan,22
3189,48,31,2,0.1,22
3189,48,12,nan,nan,22
3189,48,79,nan,nan,22
3189,48,31,2,0.1,22
3189,48,8,nan,nan,22
3189,48,28,nan,nan,22
3189,48,31,2,0.1,22
3189,48,99,2,0.1,22
3189,48,8,nan,nan,22
3189,49,30,nan,nan,22
3189,49,44,nan,nan,22
3189,49,93,nan,nan,22
3189,49,12,nan,nan,22
3189,49,3,nan,nan,22
3189,51,68,nan,nan,22
3189,51,31,2,0.1,22
3189,51,66,nan,nan,22
3189,51,1,nan,nan,22
3189,51,44,2,0.1,22
3189,51,58,nan,nan,22
3189,51,97,nan,nan,22
3189,51,12,nan,nan,22
3189,51,20,1,0.25,22
3189,51,32,nan,nan,22
3189,51,77,nan,nan,22
3189,51,48,1,0.25,22
3189,51,59,2,0.1,22
3189,51,44,2,0.1,22
3189,51,63,nan,nan,22
3189,51,44,2,0.1,22
3189,57,32,1,0.25,22
3189,57,59,nan,nan,22
3189,57,39,1,0.25,22
3189,57,2,0,0.5,22
3189,57,93,nan,nan,22
3189,57,91,nan,nan,22
3189,57,98,nan,nan,22
3189,57,7,nan,nan,22
3189,57,77,nan,nan,22
3189,57,97,nan,nan,22
3189,57,83,nan,nan,22
3189,57,60,2,0.1,22
3189,57,12,nan,nan,22
3189,57,62,nan,nan,22
3189,57,90,1,0.25,22
3189,57,66,nan,nan,22
3189,57,2,0,0.5,22
3189,57,86,2,0.1,22
3189,57,23,2,0.1,22
3189,57,26,nan,nan,22
3189,57,2,0,0.5,22
3189,61,26,nan,nan,22
3189,61,68,nan,nan,22
3189,61,26,nan,nan,22
3189,61,21,nan,nan,22
3189,61,4,2,0.1,22
3189,74,11,nan,nan,22
3189,74,50,nan,nan,22
3189,74,66,nan,nan,22
3189,74,58,nan,nan,22
3189,74,3,nan,nan,22
3189,74,66,nan,nan,22
3189,74,66,nan,nan,22
3189,74,14,nan,nan,22
3189,74,2,nan,nan,22
3189,79,2,nan,nan,22
3189,79,29,nan,nan,22
3189,79,14,nan,nan,22
3189,79,99,nan,nan,22
3189,79,43,nan,nan,22
3189,79,64,nan,nan,22
3189,79,44,nan,nan,22
3189,79,99,nan,nan,22
3189,79,71,nan,nan,22
3189,79,75,nan,nan,22
3189,79,37,nan,nan,22
3189,103,45,nan,nan,22
3189,103,18,nan,nan,22
3189,103,60,nan,nan,22
3189,103,81,nan,nan,22
3189,103,52,nan,nan,22
3189,103,25,nan,nan,22
3189,103,29,nan,nan,22
3189,103,33,nan,nan,22
3189,103,8,nan,nan,22
3189,103,30,nan,nan,22
3189,103,77,nan,nan,22
3189,106,84,nan,nan,22
3189,106,65,nan,nan,22
3189,106,65,nan,nan,22
3189,106,32,nan,nan,22
3189,106,50,2,0.1,22
3189,106,34,nan,nan,22
3189,113,65,nan,nan,22
3189,113,97,nan,nan,22
3189,113,5,nan,nan,22
3189,113,56,nan,nan,22
3189,113,26,nan,nan,22
3189,113,18,nan,nan,22
3189,113,91,nan,nan,22
3189,113,80,nan,nan,22
3189,113,96,nan,nan,22
3189,113,59,nan,nan,22
3189,113,14,nan,nan,22
3189,113,26,nan,nan,22
3189,113,63,nan,nan,22
3189,113,44,nan,nan,22
3189,116,51,nan,nan,22
3189,116,54,nan,nan,22
3189,116,33,nan,nan,22
3189,116,30,nan,nan,22
3189,116,33,nan,nan,22
3189,116,6,nan,nan,22
3189,116,66,nan,nan,22
3189,116,37,nan,nan,22
3189,116,33,nan,nan,22
3189,116,31,nan,nan,22
3189,116,80,nan,nan,22
3189,116,27,nan,nan,22
3189,121,89,1,0.25,22
3189,121,72,nan,nan,22
3189,121,47,nan,nan,22
3189,121,89,1,0.25,22
3189,121,87,nan,nan,22
3189,121,72,nan,nan,22
3189,121,34,nan,nan,22
3189,121,87,nan,nan,22
3189,121,89,1,0.25,22
3189,121,16,nan,nan,22
3189,121,41,nan,nan,22
3189,134,42,nan,nan,22
3189,134,14,nan,nan,22
3189,134,70,nan,nan,22
3189,134,29,nan,nan,22
3189,134,7,nan,nan,22
3189,134,44,nan,nan,22
3189,134,29,nan,nan,22
3189,134,37,nan,nan,22
3189,134,28,nan,nan,22
3189,134,16,nan,nan,22
3189,134,71,nan,nan,22
3189,138,81,nan,nan,22
3189,138,15,nan,nan,22
3189,138,59,nan,nan,22
3189,138,77,nan,nan,22
3189,138,57,nan,nan,22
3189,138,71,2,0.1,22
3189,138,7,nan,nan,22
3189,138,22,1,0.25,22
3189,138,87,nan,nan,22
3189,138,8,nan,nan,22
3189,138,8,nan,nan,22
3189,138,7,nan,nan,22
3189,140,40,nan,nan,22
3189,140,15,1,0.25,22
3189,140,7,nan,nan,22
3189,140,33,nan,nan,22
3189,140,85,nan,nan,22
3189,140,62,nan,nan,22
3189,140,43,nan,nan,22
3189,140,61,nan,nan,22
3189,140,92,nan,nan,22
3189,140,95,nan,nan,22
3189,140,88,3,0.5,22
3189,140,88,3,0.5,22
3189,143,90,nan,nan,22
3189,143,42,nan,nan,22
3189,143,11,nan,nan,22
3189,143,77,2,0.1,22
3189,143,85,nan,nan,22
3189,143,11,nan,nan,22
3189,143,96,nan,nan,22
3189,143,42,nan,nan,22
3189,149,67,nan,nan,22
3189,149,94,nan,nan,22
3189,149,57,nan,nan,22
3189,149,34,nan,nan,22
3189,149,96,nan,nan,22
3189,149,94,nan,nan,22
3189,149,48,1,0.25,22
3189,149,94,nan,nan,22
3189,149,8,nan,nan,22
3189,149,72,nan,nan,22
3189,149,60,nan,nan,22
3189,57,1,1,0.25,22
3189,58,1,1,0.25,22
3189,123,1,3,0.25,22
3189,123,65,1,0.25,22
3189,39,15,1,0.25,22
3189,60,15,3,0.33,22
3189,61,15,3,0.33,22
3189,105,18,1,0.25,22
3189,3,26,2,0.1,22
3189,138,58,3,0.25,22
3189,27,63,0,0.5,22
3189,21,65,1,0.25,22
3189,130,65,1,0.25,22
3189,120,66,0,0.5,22
3189,87,80,1,0.25,22
3189,90,80,1,0.25,22
3189,109,92,3,0.33,22
3189,110,92,3,0.33,22
3190,14,75,0,0.5,25
3190,31,75,nan,nan,25
3190,31,56,nan,nan,25
3190,31,31,1,0.25,25
3190,44,73,nan,nan,25
3190,44,3,nan,nan,25
3190,44,64,nan,nan,25
3190,51,96,2,0.1,25
3190,53,84,nan,nan,25
3190,53,45,nan,nan,25
3190,57,56,nan,nan,25
3190,65,22,nan,nan,25
3190,65,87,nan,nan,25
3190,65,43,nan,nan,25
3190,73,14,nan,nan,25
3190,73,14,nan,nan,25
3190,92,42,nan,nan,25
3190,92,25,nan,nan,25
3190,96,68,nan,nan,25
3190,106,55,nan,nan,25
3190,106,5,nan,nan,25
3190,106,84,nan,nan,25
3190,106,57,nan,nan,25
3190,106,84,nan,nan,25
3190,106,55,nan,nan,25
3190,109,60,nan,nan,25
3190,109,15,2,0.1,25
3190,109,58,nan,nan,25
3190,110,65,nan,nan,25
3190,110,3,nan,nan,25
