12809,4,52,nan,nan,17
12809,4,4,nan,nan,17
12809,4,54,nan,nan,17
12809,4,53,nan,nan,17
12809,5,65,nan,nan,17
12809,16,87,nan,nan,17
12809,19,90,nan,nan,17
12809,19,90,nan,nan,17
12809,19,59,nan,nan,17
12809,19,44,nan,nan,17
12809,66,4,nan,nan,17
12809,66,34,nan,nan,17
12809,66,54,nan,nan,17
12809,70,95,nan,nan,17
12809,70,83,nan,nan,17
12809,85,71,nan,nan,17
12809,85,25,nan,nan,17
12809,92,11,2,0.1,17
12809,92,7,1,0.25,17
12809,92,99,1,0.25,17
12809,92,12,1,0.25,17
12809,92,68,nan,nan,17
12809,101,31,nan,nan,17
12809,101,80,nan,nan,17
12809,101,83,nan,nan,17
12809,101,44,nan,nan,17
12809,108,76,nan,nan,17
12809,110,44,2,0.1,17
12809,110,76,nan,nan,17
12809,110,67,nan,nan,17
12809,111,84,nan,nan,17
12809,111,12,nan,nan,17
12809,127,37,nan,nan,17
12809,127,37,nan,nan,17
12809,133,32,nan,nan,17
12809,142,92,nan,nan,17
12809,152,56,nan,nan,17
12809,152,48,nan,nan,17
12809,69,2,3,0.25,17
12809,10,11,0,0.5,17
12809,11,11,0,0.5,17
12809,11,29,3,0.5,17
12809,11,53,0,0.5,17
12809,11,29,3,0.5,17
12809,107,19,2,0.1,17
12809,17,33,1,0.25,17
12809,17,59,1,0.25,17
12809,71,35,0,0.5,17
12809,88,37,0,0.5,17
12809,88,53,1,0.25,17
12809,35,42,0,0.5,17
12809,35,61,0,0.5,17
12809,82,42,0,0.5,17
12809,86,43,0,0.5,17
12809,86,43,0,0.5,17
12809,92,43,2,0.1,17
12809,48,55,4,0.41,17
12809,48,57,2,0.1,17
12809,48,60,nan,nan,17
12809,112,67,4,0.5,17
12809,112,90,3,0.25,17
12809,112,67,4,0.5,17
12809,60,70,1,0.25,17
12809,73,71,0,0.5,17
12809,73,98,0,0.5,17
12809,155,73,nan,nan,17
12809,122,75,0,0.5,17
12809,27,80,2,0.1,17
12809,51,91,0,0.5,17
12809,120,94,3,0.33,17
12809,152,97,0,0.5,17
12809,28,98,0,0.5,17
12809,50,98,1,0.25,17
12810,2,60,nan,nan,18
12810,2,71,nan,nan,18
12810,2,84,nan,nan,18
12810,2,34,1,0.25,18
12810,2,24,nan,nan,18
12810,2,19,nan,nan,18
12810,3,66,nan,nan,18
12810,3,15,nan,nan,18
12810,3,16,nan,nan,18
12810,5,65,nan,nan,18
12810,5,65,nan,nan,18
12810,5,44,2,0.1,18
12810,5,69,nan,nan,18
12810,5,12,nan,nan,18
12810,5,13,nan,nan,18
12810,5,59,nan,nan,18
12810,5,93,nan,nan,18
12810,7,40,nan,nan,18
12810,7,5,nan,nan,18
12810,7,65,nan,nan,18
12810,7,71,nan,nan,18
12810,7,44,nan,nan,18
12810,9,14,nan,nan,18
12810,9,80,nan,nan,18
12810,9,50,nan,nan,18
12810,9,21,nan,nan,18
12810,9,21,nan,nan,18
12810,11,19,nan,nan,18
12810,11,33,2,0.1,18
12810,11,39,nan,nan,18
12810,11,32,nan,nan,18
12810,11,98,nan,nan,18
12810,11,91,nan,nan,18
12810,11,94,nan,nan,18
12810,11,27,nan,nan,18
12810,12,90,nan,nan,18
12810,12,68,1,0.25,18
12810,12,39,nan,nan,18
12810,14,99,nan,nan,18
12810,14,87,nan,nan,18
12810,14,14,nan,nan,18
12810,14,61,nan,nan,18
12810,14,61,nan,nan,18
12810,14,61,nan,nan,18
12810,14,76,nan,nan,18
12810,15,83,nan,nan,18
12810,15,98,nan,nan,18
12810,15,88,nan,nan,18
12810,15,8,nan,nan,18
12810,15,77,nan,nan,18
12810,16,93,nan,nan,18
12810,16,90,nan,nan,18
12810,16,49,nan,nan,18
12810,16,87,nan,nan,18
12810,16,1,nan,nan,18
12810,16,78,nan,nan,18
12810,19,47,nan,nan,18
12810,19,28,nan,nan,18
12810,19,42,nan,nan,18
12810,20,7,nan,nan,18
12810,20,3,nan,nan,18
12810,20,22,nan,nan,18
12810,20,50,nan,nan,18
12810,21,48,nan,nan,18
12810,21,39,nan,nan,18
12810,21,22,nan,nan,18
12810,22,3,nan,nan,18
12810,22,81,nan,nan,18
12810,22,44,nan,nan,18
12810,22,78,nan,nan,18
12810,22,99,nan,nan,18
12810,22,66,nan,nan,18
12810,23,81,nan,nan,18
12810,23,99,nan,nan,18
12810,23,66,nan,nan,18
12810,24,10,nan,nan,18
12810,24,95,nan,nan,18
12810,24,71,nan,nan,18
12810,24,1,nan,nan,18
12810,24,22,nan,nan,18
12810,24,68,nan,nan,18
12810,24,33,nan,nan,18
12810,24,93,nan,nan,18
12810,29,33,nan,nan,18
12810,29,66,1,0.25,18
12810,29,71,nan,nan,18
12810,29,91,1,0.25,18
12810,29,45,nan,nan,18
12810,29,91,1,0.25,18
12810,30,7,2,0.1,18
12810,30,91,1,0.25,18
12810,30,43,nan,nan,18
12810,30,82,nan,nan,18
12810,30,43,nan,nan,18
12810,31,52,nan,nan,18
12810,31,72,nan,nan,18
12810,31,56,nan,nan,18
12810,31,27,nan,nan,18
12810,33,19,nan,nan,18
12810,34,57,nan,nan,18
12810,34,80,nan,nan,18
12810,34,92,nan,nan,18
12810,34,24,nan,nan,18
12810,34,97,nan,nan,18
12810,34,37,nan,nan,18
12810,34,92,nan,nan,18
12810,34,57,nan,nan,18
12810,34,12,nan,nan,18
12810,35,42,0,0.5,18
12810,35,57,nan,nan,18
