6839,2,20,nan,nan,23
6839,2,34,1,0.25,23
6839,2,97,nan,nan,23
6839,2,28,nan,nan,23
6839,2,84,nan,nan,23
6839,2,55,nan,nan,23
6839,2,65,nan,nan,23
6839,2,80,nan,nan,23
6839,3,35,nan,nan,23
6839,3,51,nan,nan,23
6839,3,84,nan,nan,23
6839,3,90,nan,nan,23
6839,3,0,nan,nan,23
6839,3,73,2,0.1,23
6839,3,55,nan,nan,23
6839,3,61,nan,nan,23
6839,3,73,2,0.1,23
6839,4,52,nan,nan,23
6839,4,16,2,0.1,23
6839,4,2,nan,nan,23
6839,4,2,nan,nan,23
6839,4,5,nan,nan,23
6839,4,67,nan,nan,23
6839,4,52,nan,nan,23
6839,6,44,nan,nan,23
6839,6,4,nan,nan,23
6839,6,12,nan,nan,23
6839,10,68,nan,nan,23
6839,10,14,nan,nan,23
6839,12,32,nan,nan,23
6839,12,32,nan,nan,23
6839,12,33,nan,nan,23
6839,14,35,nan,nan,23
6839,14,40,nan,nan,23
6839,18,66,nan,nan,23
6839,18,55,nan,nan,23
6839,18,44,nan,nan,23
6839,18,87,nan,nan,23
6839,18,5,nan,nan,23
6839,18,90,nan,nan,23
6839,19,15,nan,nan,23
6839,20,73,nan,nan,23
6839,20,31,nan,nan,23
6839,21,58,nan,nan,23
6839,21,44,nan,nan,23
6839,21,58,nan,nan,23
6839,21,49,nan,nan,23
6839,21,34,nan,nan,23
6839,21,7,nan,nan,23
6839,21,58,nan,nan,23
6839,22,71,nan,nan,23
6839,22,66,nan,nan,23
6839,22,54,nan,nan,23
6839,22,3,nan,nan,23
6839,22,14,nan,nan,23
6839,22,58,nan,nan,23
6839,23,44,nan,nan,23
6839,23,71,nan,nan,23
6839,23,99,nan,nan,23
6839,23,13,4,0.08,23
6839,23,66,nan,nan,23
6839,23,94,nan,nan,23
6839,24,66,nan,nan,23
6839,26,13,nan,nan,23
6839,26,77,nan,nan,23
6839,26,50,nan,nan,23
6839,26,43,nan,nan,23
6839,27,99,nan,nan,23
6839,27,68,nan,nan,23
6839,27,15,1,0.25,23
6839,27,68,nan,nan,23
6839,27,17,nan,nan,23
6839,27,34,nan,nan,23
6839,29,11,nan,nan,23
6839,29,75,nan,nan,23
6839,29,66,1,0.25,23
6839,29,41,nan,nan,23
6839,29,32,nan,nan,23
6839,30,71,nan,nan,23
6839,31,61,nan,nan,23
6839,31,81,nan,nan,23
6839,32,74,nan,nan,23
6839,32,0,nan,nan,23
6839,32,13,nan,nan,23
6839,32,3,nan,nan,23
6839,32,15,nan,nan,23
6839,32,15,nan,nan,23
6839,32,60,nan,nan,23
6839,34,59,nan,nan,23
6839,34,52,nan,nan,23
6839,34,93,nan,nan,23
6839,34,65,nan,nan,23
6839,34,36,nan,nan,23
6839,35,21,nan,nan,23
6839,35,89,nan,nan,23
6839,35,98,nan,nan,23
6839,35,63,nan,nan,23
6839,35,25,nan,nan,23
6839,38,95,nan,nan,23
6839,38,87,nan,nan,23
6839,38,82,nan,nan,23
6839,38,92,nan,nan,23
6839,38,83,nan,nan,23
6839,38,81,nan,nan,23
6839,38,92,nan,nan,23
6839,42,73,nan,nan,23
6839,42,95,nan,nan,23
6839,42,30,nan,nan,23
6839,44,69,nan,nan,23
6839,44,33,nan,nan,23
6839,44,38,nan,nan,23
6839,44,61,nan,nan,23
6839,44,61,nan,nan,23
6839,46,62,nan,nan,23
6839,46,8,nan,nan,23
6839,46,24,nan,nan,23
6839,46,38,nan,nan,23
6839,46,24,nan,nan,23
6839,46,10,nan,nan,23
6839,47,29,nan,nan,23
6839,47,69,nan,nan,23
6839,47,27,nan,nan,23
6839,47,12,nan,nan,23
6839,47,75,nan,nan,23
6839,47,68,nan,nan,23
6839,47,65,nan,nan,23
6839,49,88,nan,nan,23
6839,49,8,nan,nan,23
6839,49,74,nan,nan,23
6839,49,73,nan,nan,23
6839,52,74,nan,nan,23
6839,52,76,nan,nan,23
6839,54,20,nan,nan,23
6839,54,0,nan,nan,23
6839,54,95,nan,nan,23
6839,54,60,nan,nan,23
6839,55,62,nan,nan,23
6839,55,64,nan,nan,23
6839,55,53,nan,nan,23
6839,55,53,nan,nan,23
6839,55,59,nan,nan,23
6839,55,84,nan,nan,23
6839,55,99,nan,nan,23
6839,57,64,nan,nan,23
6839,57,54,nan,nan,23
6839,57,74,nan,nan,23
6839,59,73,nan,nan,23
6839,59,82,nan,nan,23
6839,59,77,nan,nan,23
6839,59,16,nan,nan,23
6839,59,0,nan,nan,23
6839,59,0,nan,nan,23
6839,59,61,nan,nan,23
6839,59,18,nan,nan,23
6839,60,32,nan,nan,23
6839,60,23,nan,nan,23
6839,60,62,nan,nan,23
6839,60,41,nan,nan,23
6839,61,59,nan,nan,23
6839,61,88,nan,nan,23
6839,61,51,nan,nan,23
6839,61,21,nan,nan,23
6839,62,6,nan,nan,23
6839,62,6,nan,nan,23
6839,62,10,nan,nan,23
6839,62,82,nan,nan,23
6839,62,9,nan,nan,23
6839,64,80,nan,nan,23
6839,64,8,nan,nan,23
6839,67,62,nan,nan,23
6839,67,80,2,0.1,23
6839,67,47,nan,nan,23
6839,67,12,nan,nan,23
6839,67,99,nan,nan,23
6839,69,90,nan,nan,23
6839,69,14,nan,nan,23
6839,70,47,nan,nan,23
6839,70,44,0,0.5,23
6839,70,68,nan,nan,23
6839,70,42,nan,nan,23
6839,70,95,nan,nan,23
6839,70,44,0,0.5,23
6839,70,90,nan,nan,23
6839,72,3,nan,nan,23
6839,72,25,nan,nan,23
6839,72,3,nan,nan,23
6839,72,44,nan,nan,23
6839,72,16,nan,nan,23
6839,72,95,nan,nan,23
6839,72,22,nan,nan,23
6839,72,62,nan,nan,23
6839,74,80,nan,nan,23
6839,74,22,nan,nan,23
6839,74,58,nan,nan,23
6839,74,81,nan,nan,23
6839,74,16,nan,nan,23
6839,74,94,nan,nan,23
6839,75,45,nan,nan,23
6839,75,64,nan,nan,23
6839,77,99,nan,nan,23
6839,77,71,nan,nan,23
6839,77,37,nan,nan,23
6839,77,0,2,0.1,23
6839,77,41,nan,nan,23
6839,78,94,nan,nan,23
6839,78,32,nan,nan,23
6839,78,43,nan,nan,23
6839,78,99,nan,nan,23
6839,78,37,nan,nan,23
6839,81,79,nan,nan,23
6839,81,43,nan,nan,23
6839,81,29,nan,nan,23
6839,81,58,nan,nan,23
6839,81,12,nan,nan,23
6839,81,48,nan,nan,23
6839,81,71,nan,nan,23
6839,88,84,nan,nan,23
6839,88,62,nan,nan,23
6839,88,52,nan,nan,23
6839,88,71,nan,nan,23
6839,89,85,nan,nan,23
6839,89,83,nan,nan,23
6839,89,85,nan,nan,23
6839,89,42,nan,nan,23
6839,89,11,nan,nan,23
6839,90,68,nan,nan,23
6839,90,1,nan,nan,23
6839,90,81,nan,nan,23
6839,90,51,nan,nan,23
6839,90,57,nan,nan,23
6839,98,96,nan,nan,23
6839,98,45,nan,nan,23
6839,100,31,nan,nan,23
6839,100,26,nan,nan,23
6839,100,98,nan,nan,23
6839,100,90,nan,nan,23
6839,100,42,nan,nan,23
6839,100,85,nan,nan,23
6839,100,47,nan,nan,23
6839,100,68,nan,nan,23
6839,101,5,2,0.1,23
6839,101,17,nan,nan,23
6839,101,45,nan,nan,23
6839,101,8,nan,nan,23
6839,101,31,nan,nan,23
6839,102,77,nan,nan,23
6839,102,31,nan,nan,23
6839,102,62,nan,nan,23
6839,102,8,nan,nan,23
6839,102,21,nan,nan,23
6839,102,50,nan,nan,23
6839,105,92,nan,nan,23
6839,105,2,nan,nan,23
6839,105,84,nan,nan,23
6839,105,8,nan,nan,23
6839,105,21,nan,nan,23
6839,105,86,nan,nan,23
6839,105,22,nan,nan,23
6839,107,53,nan,nan,23
6839,107,34,nan,nan,23
6839,107,53,nan,nan,23
6839,107,53,nan,nan,23
6839,108,53,nan,nan,23
6839,108,37,nan,nan,23
6839,110,23,nan,nan,23
6839,110,61,nan,nan,23
6839,110,34,nan,nan,23
6839,110,18,nan,nan,23
6839,110,62,nan,nan,23
6839,110,99,nan,nan,23
6839,111,92,nan,nan,23
6839,111,26,nan,nan,23
6839,111,61,nan,nan,23
6839,111,99,nan,nan,23
