6469,26,62,nan,nan,21
6469,26,93,nan,nan,21
6469,40,42,nan,nan,21
6469,40,81,nan,nan,21
6469,40,96,nan,nan,21
6469,40,67,nan,nan,21
6469,40,72,nan,nan,21
6469,40,50,nan,nan,21
6469,40,15,nan,nan,21
6469,40,39,nan,nan,21
6469,40,94,nan,nan,21
6469,40,81,nan,nan,21
6469,40,98,nan,nan,21
6469,43,96,nan,nan,21
6469,43,63,nan,nan,21
6469,55,99,nan,nan,21
6469,55,95,nan,nan,21
6469,55,72,nan,nan,21
6469,58,2,0,0.5,21
6469,58,78,nan,nan,21
6469,58,23,2,0.1,21
6469,58,78,nan,nan,21
6469,58,12,nan,nan,21
6469,58,80,nan,nan,21
6469,58,40,nan,nan,21
6469,58,2,0,0.5,21
6469,101,13,nan,nan,21
6469,101,8,nan,nan,21
6469,101,84,1,0.25,21
6469,118,34,nan,nan,21
6469,118,61,nan,nan,21
6469,118,53,nan,nan,21
6469,118,90,nan,nan,21
6469,118,12,nan,nan,21
6469,120,81,nan,nan,21
6469,120,15,nan,nan,21
6469,120,87,nan,nan,21
6469,120,16,nan,nan,21
6469,120,17,nan,nan,21
6469,120,69,nan,nan,21
6469,120,5,nan,nan,21
6469,129,93,nan,nan,21
6469,129,31,nan,nan,21
6469,129,76,nan,nan,21
6469,129,68,nan,nan,21
6469,129,71,nan,nan,21
6469,129,93,nan,nan,21
6469,130,68,nan,nan,21
6469,130,99,nan,nan,21
6469,130,64,nan,nan,21
6469,130,71,nan,nan,21
6469,130,1,nan,nan,21
6469,132,68,nan,nan,21
6469,132,19,nan,nan,21
6469,132,62,nan,nan,21
6469,132,24,nan,nan,21
6469,132,91,nan,nan,21
6469,135,54,nan,nan,21
6469,135,68,nan,nan,21
6469,135,3,nan,nan,21
6469,152,34,nan,nan,21
6469,152,99,nan,nan,21
6469,152,25,nan,nan,21
6469,152,31,nan,nan,21
6469,152,69,nan,nan,21
6469,152,8,1,0.25,21
6469,152,31,nan,nan,21
6469,152,93,0,0.5,21
6469,152,49,nan,nan,21
6469,152,99,nan,nan,21
6469,152,7,nan,nan,21
6469,152,48,nan,nan,21
6469,152,37,nan,nan,21
6469,152,38,nan,nan,21
6469,152,60,1,0.25,21
6469,154,59,nan,nan,21
6469,154,26,nan,nan,21
6469,154,54,nan,nan,21
6469,154,18,nan,nan,21
6469,154,59,nan,nan,21
6469,154,20,nan,nan,21
6469,154,0,nan,nan,21
6469,154,88,nan,nan,21
6469,154,50,nan,nan,21
6469,140,1,1,0.25,21
6469,7,15,0,0.5,21
6469,141,15,1,0.25,21
6469,141,29,4,0.47,21
6469,141,80,1,0.25,21
6469,141,14,nan,nan,21
6469,148,33,1,0.25,21
6469,78,34,0,0.5,21
6469,92,37,1,0.25,21
6469,82,47,1,0.25,21
6469,133,47,1,0.25,21
6469,133,53,0,0.5,21
6469,31,49,1,0.25,21
6469,150,61,2,0.1,21
6469,83,65,3,0.5,21
6469,83,65,3,0.5,21
6469,64,66,0,0.5,21
6469,142,68,3,0.25,21
6469,101,71,2,0.1,21
6469,101,73,nan,nan,21
6469,103,73,nan,nan,21
6469,3,74,0,0.5,21
6469,119,77,4,0.31,21
6469,119,24,nan,nan,21
6469,102,81,2,0.1,21
6469,4,95,0,0.5,21
6469,144,95,3,0.5,21
6469,144,95,3,0.5,21
6469,63,98,2,0.1,21
6470,0,67,nan,nan,29
6470,0,64,nan,nan,29
6470,1,46,nan,nan,29
6470,1,78,2,0.1,29
6470,3,16,nan,nan,29
6470,3,0,nan,nan,29
6470,3,93,nan,nan,29
6470,3,16,nan,nan,29
6470,3,27,nan,nan,29
6470,10,34,nan,nan,29
6470,10,99,nan,nan,29
6470,10,51,nan,nan,29
6470,10,21,nan,nan,29
6470,10,37,nan,nan,29
6470,10,48,1,0.25,29
6470,10,26,1,0.25,29
6470,10,26,1,0.25,29
6470,10,78,nan,nan,29
6470,10,21,nan,nan,29
6470,10,26,1,0.25,29
6470,11,64,2,0.1,29
6470,11,6,nan,nan,29
6470,11,14,nan,nan,29
6470,11,7,nan,nan,29
6470,12,41,nan,nan,29
6470,12,33,nan,nan,29
6470,14,65,nan,nan,29
6470,14,81,nan,nan,29
6470,14,14,nan,nan,29
6470,14,94,nan,nan,29
6470,14,87,nan,nan,29
6470,14,91,nan,nan,29
6470,15,75,nan,nan,29
6470,15,61,nan,nan,29
6470,15,87,nan,nan,29
6470,15,47,nan,nan,29
6470,16,56,nan,nan,29
6470,16,61,nan,nan,29
6470,16,90,nan,nan,29
6470,16,94,nan,nan,29
6470,16,13,nan,nan,29
6470,16,72,nan,nan,29
6470,19,16,nan,nan,29
6470,19,78,nan,nan,29
6470,19,81,nan,nan,29
6470,19,47,nan,nan,29
6470,19,61,nan,nan,29
6470,19,41,nan,nan,29
6470,19,80,nan,nan,29
6470,19,90,nan,nan,29
6470,20,3,nan,nan,29
6470,20,65,nan,nan,29
6470,20,16,nan,nan,29
6470,20,58,nan,nan,29
6470,22,11,nan,nan,29
6470,22,16,nan,nan,29
6470,22,2,nan,nan,29
6470,22,53,2,0.1,29
6470,22,99,nan,nan,29
6470,23,78,nan,nan,29
6470,23,72,nan,nan,29
6470,23,29,nan,nan,29
6470,23,71,nan,nan,29
6470,23,82,nan,nan,29
6470,23,28,nan,nan,29
6470,23,66,nan,nan,29
6470,23,53,2,0.1,29
6470,24,22,nan,nan,29
6470,24,3,nan,nan,29
6470,24,50,nan,nan,29
6470,26,71,nan,nan,29
6470,26,66,nan,nan,29
6470,26,5,nan,nan,29
6470,26,29,nan,nan,29
6470,27,71,nan,nan,29
6470,27,40,nan,nan,29
6470,27,25,nan,nan,29
6470,28,43,nan,nan,29
6470,28,99,nan,nan,29
6470,28,71,nan,nan,29
6470,28,68,nan,nan,29
6470,28,37,nan,nan,29
6470,28,71,nan,nan,29
6470,29,15,nan,nan,29
6470,29,99,nan,nan,29
6470,29,87,nan,nan,29
6470,29,75,nan,nan,29
6470,29,62,nan,nan,29
6470,30,91,nan,nan,29
6470,30,73,nan,nan,29
6470,31,92,nan,nan,29
6470,31,19,nan,nan,29
6470,31,75,nan,nan,29
6470,31,68,nan,nan,29
6470,33,19,nan,nan,29
6470,33,34,nan,nan,29
6470,33,60,nan,nan,29
6470,33,44,nan,nan,29
6470,33,19,nan,nan,29
6470,33,34,nan,nan,29
6470,33,0,nan,nan,29
6470,33,20,nan,nan,29
6470,33,45,nan,nan,29
