10509,3,65,nan,nan,24
10509,3,26,2,0.1,24
10509,3,59,nan,nan,24
10509,3,84,nan,nan,24
10509,3,13,1,0.25,24
10509,3,1,nan,nan,24
10509,3,69,nan,nan,24
10509,5,11,nan,nan,24
10509,5,12,nan,nan,24
10509,5,23,2,0.1,24
10509,8,75,nan,nan,24
10509,8,45,nan,nan,24
10509,8,21,1,0.25,24
10509,8,36,nan,nan,24
10509,10,6,nan,nan,24
10509,10,63,nan,nan,24
10509,10,21,nan,nan,24
10509,10,86,0,0.5,24
10509,10,24,nan,nan,24
10509,10,81,nan,nan,24
10509,11,37,nan,nan,24
10509,11,9,nan,nan,24
10509,11,17,nan,nan,24
10509,12,49,nan,nan,24
10509,12,38,nan,nan,24
10509,12,32,nan,nan,24
10509,12,27,nan,nan,24
10509,12,18,nan,nan,24
10509,12,51,nan,nan,24
10509,14,27,nan,nan,24
10509,14,86,2,0.1,24
10509,14,46,nan,nan,24
10509,14,78,nan,nan,24
10509,14,34,nan,nan,24
10509,14,66,nan,nan,24
10509,21,42,1,0.25,24
10509,21,71,nan,nan,24
10509,21,0,nan,nan,24
10509,21,61,nan,nan,24
10509,21,44,nan,nan,24
10509,21,37,nan,nan,24
10509,21,78,1,0.25,24
10509,21,54,nan,nan,24
10509,21,12,nan,nan,24
10509,22,31,nan,nan,24
10509,22,66,nan,nan,24
10509,22,81,nan,nan,24
10509,22,37,2,0.1,24
10509,22,42,3,0.33,24
10509,23,37,2,0.1,24
10509,23,31,nan,nan,24
10509,23,28,nan,nan,24
10509,24,43,nan,nan,24
10509,24,37,nan,nan,24
10509,24,90,nan,nan,24
10509,26,50,nan,nan,24
10509,26,9,nan,nan,24
10509,26,75,nan,nan,24
10509,26,71,nan,nan,24
10509,26,99,nan,nan,24
10509,30,66,nan,nan,24
10509,30,68,nan,nan,24
10509,30,8,nan,nan,24
10509,30,87,nan,nan,24
10509,30,14,nan,nan,24
10509,32,53,nan,nan,24
10509,32,19,nan,nan,24
10509,32,52,nan,nan,24
10509,32,7,nan,nan,24
10509,32,78,nan,nan,24
10509,32,38,nan,nan,24
10509,32,54,nan,nan,24
10509,32,34,nan,nan,24
10509,32,20,nan,nan,24
10509,32,19,nan,nan,24
10509,33,14,2,0.1,24
10509,33,84,1,0.25,24
10509,33,60,nan,nan,24
10509,33,19,nan,nan,24
10509,34,57,nan,nan,24
10509,34,4,nan,nan,24
10509,34,90,nan,nan,24
10509,36,43,nan,nan,24
10509,36,64,nan,nan,24
10509,36,55,nan,nan,24
10509,36,42,0,0.5,24
10509,39,52,nan,nan,24
10509,39,28,nan,nan,24
10509,39,11,nan,nan,24
10509,39,40,nan,nan,24
10509,39,34,2,0.1,24
10509,39,96,nan,nan,24
10509,42,11,2,0.1,24
10509,42,24,1,0.25,24
10509,42,71,nan,nan,24
10509,42,16,1,0.25,24
10509,42,49,nan,nan,24
10509,42,7,nan,nan,24
10509,42,38,nan,nan,24
10509,42,37,nan,nan,24
10509,42,82,nan,nan,24
10509,43,30,nan,nan,24
10509,43,81,nan,nan,24
10509,43,38,nan,nan,24
10509,43,95,nan,nan,24
10509,43,7,nan,nan,24
10509,43,20,nan,nan,24
10509,44,94,nan,nan,24
10509,44,96,2,0.1,24
10509,44,38,nan,nan,24
10509,45,72,nan,nan,24
10509,45,46,1,0.25,24
10509,45,90,2,0.1,24
10509,47,68,nan,nan,24
10509,47,85,nan,nan,24
10509,47,20,nan,nan,24
10509,47,25,3,0.25,24
10509,47,65,nan,nan,24
10509,48,89,nan,nan,24
10509,48,91,2,0.1,24
10509,48,92,nan,nan,24
10509,48,36,nan,nan,24
10509,48,83,nan,nan,24
10509,48,88,2,0.1,24
10509,49,66,nan,nan,24
10509,49,13,nan,nan,24
10509,49,42,nan,nan,24
10509,52,80,2,0.1,24
10509,52,23,1,0.25,24
10509,52,8,nan,nan,24
10509,52,42,nan,nan,24
10509,52,71,2,0.1,24
10509,52,8,nan,nan,24
10509,52,1,1,0.25,24
10509,55,74,nan,nan,24
10509,55,55,nan,nan,24
10509,57,60,2,0.1,24
10509,57,34,nan,nan,24
10509,57,76,1,0.25,24
10509,61,21,nan,nan,24
