10419,7,18,nan,nan,13
10419,7,59,nan,nan,13
10419,7,56,nan,nan,13
10419,7,8,nan,nan,13
10419,7,68,nan,nan,13
10419,7,90,nan,nan,13
10419,7,7,nan,nan,13
10419,7,45,nan,nan,13
10419,7,65,nan,nan,13
10419,7,13,nan,nan,13
10419,7,2,nan,nan,13
10419,7,80,nan,nan,13
10419,8,22,nan,nan,13
10419,8,63,nan,nan,13
10419,8,82,nan,nan,13
10419,8,74,nan,nan,13
10419,8,20,nan,nan,13
10419,8,82,nan,nan,13
10419,8,68,nan,nan,13
10419,8,71,nan,nan,13
10419,8,21,nan,nan,13
10419,8,26,nan,nan,13
10419,8,93,nan,nan,13
10419,8,68,nan,nan,13
10419,8,99,nan,nan,13
10419,8,27,nan,nan,13
10419,10,6,nan,nan,13
10419,10,98,nan,nan,13
10419,10,94,nan,nan,13
10419,10,80,nan,nan,13
10419,10,43,nan,nan,13
10419,10,32,nan,nan,13
10419,10,54,nan,nan,13
10419,10,2,nan,nan,13
10419,10,51,nan,nan,13
10419,10,63,nan,nan,13
10419,10,85,nan,nan,13
10419,10,93,nan,nan,13
10419,10,13,nan,nan,13
10419,13,96,nan,nan,13
10419,13,44,nan,nan,13
10419,13,31,nan,nan,13
10419,13,74,nan,nan,13
10419,13,18,nan,nan,13
10419,13,33,nan,nan,13
10419,13,51,nan,nan,13
10419,14,61,nan,nan,13
10419,14,36,nan,nan,13
10419,14,16,nan,nan,13
10419,14,79,nan,nan,13
10419,14,67,nan,nan,13
10419,14,14,nan,nan,13
10419,14,61,nan,nan,13
10419,14,66,nan,nan,13
10419,14,10,nan,nan,13
10419,14,81,nan,nan,13
10419,14,92,nan,nan,13
10419,14,42,nan,nan,13
10419,14,4,3,0.33,13
10419,20,90,nan,nan,13
10419,20,89,nan,nan,13
10419,20,16,nan,nan,13
10419,20,66,nan,nan,13
10419,20,64,nan,nan,13
10419,20,58,nan,nan,13
10419,20,49,nan,nan,13
10419,20,58,nan,nan,13
10419,20,17,nan,nan,13
10419,20,60,nan,nan,13
10419,20,35,nan,nan,13
10419,26,66,nan,nan,13
10419,26,99,nan,nan,13
10419,26,20,nan,nan,13
10419,26,60,nan,nan,13
10419,26,99,nan,nan,13
10419,26,66,nan,nan,13
10419,26,66,nan,nan,13
10419,26,68,nan,nan,13
10419,26,91,nan,nan,13
10419,26,60,nan,nan,13
10419,26,99,nan,nan,13
10419,26,71,nan,nan,13
10419,26,68,nan,nan,13
10419,26,99,nan,nan,13
10419,26,99,nan,nan,13
10419,31,52,nan,nan,13
10419,31,12,nan,nan,13
10419,31,29,nan,nan,13
10419,31,96,nan,nan,13
10419,31,34,nan,nan,13
10419,31,19,nan,nan,13
10419,31,77,nan,nan,13
10419,31,12,nan,nan,13
10419,31,55,nan,nan,13
10419,31,36,nan,nan,13
10419,31,15,nan,nan,13
10419,31,29,nan,nan,13
10419,31,12,nan,nan,13
10419,43,22,nan,nan,13
10419,43,23,3,0.25,13
10419,43,41,nan,nan,13
10419,43,94,1,0.25,13
10419,43,0,nan,nan,13
10419,43,61,nan,nan,13
10419,43,8,nan,nan,13
10419,43,44,2,0.1,13
10419,43,38,nan,nan,13
10419,43,31,nan,nan,13
10419,43,81,nan,nan,13
10419,43,31,nan,nan,13
10419,43,60,nan,nan,13
10419,44,42,1,0.25,13
10419,44,38,nan,nan,13
10419,44,90,2,0.1,13
10419,44,34,1,0.25,13
10419,44,95,nan,nan,13
10419,44,4,nan,nan,13
10419,44,31,2,0.1,13
10419,44,96,2,0.1,13
10419,44,44,nan,nan,13
10419,44,96,2,0.1,13
10419,44,15,nan,nan,13
10419,44,66,nan,nan,13
10419,44,38,nan,nan,13
10419,44,57,nan,nan,13
10419,48,89,nan,nan,13
10419,48,36,nan,nan,13
10419,48,31,2,0.1,13
10419,48,61,nan,nan,13
10419,48,71,nan,nan,13
10419,48,99,2,0.1,13
10419,48,97,nan,nan,13
10419,48,7,2,0.1,13
10419,48,62,nan,nan,13
10419,48,31,2,0.1,13
10419,48,19,nan,nan,13
10419,48,62,nan,nan,13
10419,48,63,nan,nan,13
