5519,1,69,nan,nan,16
5519,1,71,nan,nan,16
5519,13,61,nan,nan,16
5519,16,16,nan,nan,16
5519,16,89,nan,nan,16
5519,16,27,nan,nan,16
5519,16,98,nan,nan,16
5519,16,80,nan,nan,16
5519,17,90,3,0.25,16
5519,17,51,2,0.1,16
5519,17,52,nan,nan,16
5519,20,26,nan,nan,16
5519,20,44,nan,nan,16
5519,21,5,nan,nan,16
5519,21,56,nan,nan,16
5519,21,6,nan,nan,16
5519,21,65,nan,nan,16
5519,24,16,nan,nan,16
5519,24,88,nan,nan,16
5519,27,37,nan,nan,16
5519,27,8,nan,nan,16
5519,29,43,nan,nan,16
5519,29,17,nan,nan,16
5519,29,91,nan,nan,16
5519,30,73,nan,nan,16
5519,30,20,nan,nan,16
5519,30,81,nan,nan,16
5519,32,66,nan,nan,16
5519,32,40,nan,nan,16
5519,34,8,nan,nan,16
5519,34,81,nan,nan,16
5519,34,7,nan,nan,16
5519,39,34,2,0.1,16
5519,39,69,nan,nan,16
5519,39,74,nan,nan,16
5519,39,13,1,0.25,16
5519,47,90,nan,nan,16
5519,47,18,nan,nan,16
5519,47,68,nan,nan,16
5519,48,8,nan,nan,16
5519,48,65,nan,nan,16
5519,48,71,nan,nan,16
5519,49,47,nan,nan,16
5519,49,99,nan,nan,16
5519,49,92,nan,nan,16
5519,55,68,nan,nan,16
5519,57,65,nan,nan,16
5519,57,2,nan,nan,16
5519,58,65,nan,nan,16
5519,69,34,nan,nan,16
5519,70,80,nan,nan,16
5519,70,42,nan,nan,16
5519,72,42,2,0.1,16
5519,74,91,nan,nan,16
5519,76,66,nan,nan,16
5519,80,38,2,0.1,16
5519,80,61,1,0.25,16
5519,83,66,nan,nan,16
5519,83,54,nan,nan,16
5519,83,91,nan,nan,16
5519,83,52,nan,nan,16
5519,83,7,nan,nan,16
5519,83,20,nan,nan,16
5519,87,36,nan,nan,16
5519,89,85,nan,nan,16
5519,121,66,nan,nan,16
5519,121,52,nan,nan,16
5519,121,71,nan,nan,16
5519,121,16,nan,nan,16
5519,122,89,nan,nan,16
5519,123,47,nan,nan,16
5519,123,34,nan,nan,16
5519,123,47,nan,nan,16
5519,123,84,nan,nan,16
5519,125,78,nan,nan,16
5519,125,75,nan,nan,16
5519,125,99,nan,nan,16
5519,127,63,0,0.5,16
5519,129,0,nan,nan,16
5519,129,74,nan,nan,16
5519,137,60,nan,nan,16
5519,137,54,nan,nan,16
5519,137,54,nan,nan,16
5519,139,36,nan,nan,16
5519,139,98,nan,nan,16
5519,148,51,nan,nan,16
5519,148,94,nan,nan,16
5519,148,96,nan,nan,16
5519,148,60,nan,nan,16
5519,150,91,nan,nan,16
5519,152,63,nan,nan,16
5519,154,22,nan,nan,16
5519,154,8,nan,nan,16
5519,154,42,nan,nan,16
5519,154,66,nan,nan,16
5519,154,72,nan,nan,16
5519,154,90,nan,nan,16
5519,148,0,0,0.5,16
5519,51,2,0,0.5,16
5519,51,30,0,0.5,16
5519,15,11,1,0.25,16
5519,28,12,1,0.25,16
5519,71,35,0,0.5,16
5519,105,39,0,0.5,16
5519,14,63,1,0.25,16
5519,22,65,0,0.5,16
5519,86,68,0,0.5,16
5519,137,69,1,0.25,16
5519,152,80,1,0.25,16
5519,65,82,1,0.25,16
5519,5,86,0,0.5,16
5519,42,92,2,0.1,16
5519,17,97,1,0.25,16
5520,4,22,nan,nan,4
5520,4,44,nan,nan,4
5520,4,65,nan,nan,4
5520,4,34,nan,nan,4
5520,4,55,nan,nan,4
5520,4,54,nan,nan,4
5520,39,34,nan,nan,4
5520,39,20,nan,nan,4
5520,39,28,nan,nan,4
5520,39,66,nan,nan,4
5520,39,97,nan,nan,4
5520,39,69,nan,nan,4
5520,39,84,nan,nan,4
5520,52,8,nan,nan,4
5520,52,14,nan,nan,4
5520,52,52,nan,nan,4
5520,52,59,nan,nan,4
5520,56,71,nan,nan,4
5520,56,23,nan,nan,4
5520,56,50,nan,nan,4
5520,56,59,nan,nan,4
5520,56,71,nan,nan,4
5520,56,55,nan,nan,4
5520,56,72,nan,nan,4
5520,56,5,nan,nan,4
5520,56,75,nan,nan,4
5520,56,65,nan,nan,4
5520,58,65,nan,nan,4
5520,58,59,nan,nan,4
5520,58,65,nan,nan,4
5520,66,28,nan,nan,4
5520,66,4,nan,nan,4
5520,66,1,nan,nan,4
5520,72,22,nan,nan,4
5520,72,1,1,0.25,4
5520,72,21,nan,nan,4
5520,73,37,nan,nan,4
5520,73,3,nan,nan,4
5520,73,81,nan,nan,4
5520,73,52,nan,nan,4
5520,73,33,nan,nan,4
5520,73,90,nan,nan,4
5520,73,54,nan,nan,4
5520,73,80,nan,nan,4
5520,74,58,nan,nan,4
5520,74,37,nan,nan,4
5520,74,3,nan,nan,4
5520,74,43,nan,nan,4
5520,74,68,nan,nan,4
5520,89,51,nan,nan,4
5520,89,62,nan,nan,4
5520,89,42,nan,nan,4
5520,89,1,nan,nan,4
5520,89,68,nan,nan,4
5520,92,96,nan,nan,4
5520,92,56,nan,nan,4
5520,92,87,nan,nan,4
5520,92,60,2,0.1,4
5520,97,74,nan,nan,4
5520,97,31,nan,nan,4
5520,97,44,nan,nan,4
5520,97,31,nan,nan,4
5520,97,31,nan,nan,4
5520,97,43,nan,nan,4
5520,97,42,nan,nan,4
5520,128,57,nan,nan,4
5520,128,56,1,0.25,4
5520,128,10,nan,nan,4
5520,131,36,nan,nan,4
5520,131,71,nan,nan,4
5520,131,99,nan,nan,4
5520,135,15,nan,nan,4
5520,135,90,nan,nan,4
5520,139,80,nan,nan,4
5520,139,12,nan,nan,4
5520,139,71,nan,nan,4
5520,141,48,nan,nan,4
5520,141,85,nan,nan,4
5520,141,73,nan,nan,4
5520,141,1,1,0.25,4
5520,141,20,nan,nan,4
5520,141,77,nan,nan,4
5520,148,74,nan,nan,4
5520,148,85,2,0.1,4
5520,148,85,2,0.1,4
5520,148,71,nan,nan,4
5520,148,19,nan,nan,4
5520,148,94,nan,nan,4
5520,148,96,nan,nan,4
5520,50,2,0,0.5,4
5520,141,3,1,0.25,4
5520,7,15,0,0.5,4
5520,10,29,3,0.5,4
5520,10,29,3,0.5,4
5520,21,29,4,0.47,4
5520,21,82,1,0.25,4
5520,21,14,nan,nan,4
5520,35,29,3,0.25,4
5520,12,33,4,0.14,4
5520,12,51,3,0.33,4
5520,12,55,nan,nan,4
5520,45,34,1,0.25,4
5520,136,36,0,0.5,4
5520,105,39,0,0.5,4
5520,2,41,0,0.5,4
5520,36,42,0,0.5,4
5520,119,42,3,0.5,4
5520,119,47,0,0.5,4
5520,119,42,3,0.5,4
5520,15,44,1,0.25,4
5520,103,52,0,0.5,4
5520,58,55,4,0.41,4
5520,58,94,3,0.33,4
5520,58,60,2,0.1,4
5520,18,57,0,0.5,4
5520,1,77,4,0.31,4
5520,1,24,nan,nan,4
5520,5,80,2,0.1,4
5520,5,80,2,0.1,4
5520,149,87,3,0.5,4
5520,149,87,3,0.5,4
5520,0,95,nan,nan,4
5520,144,95,3,0.5,4
5520,144,95,3,0.5,4
5520,146,99,0,0.5,4
5520,153,99,0,0.5,4
5521,21,41,nan,nan,19
5521,21,22,nan,nan,19
5521,21,63,nan,nan,19
5521,21,80,nan,nan,19
5521,61,10,nan,nan,19
5521,61,93,nan,nan,19
5521,61,26,nan,nan,19
5521,61,63,nan,nan,19
5521,61,26,nan,nan,19
5521,95,94,nan,nan,19
5521,115,65,nan,nan,19
5521,151,81,nan,nan,19
5521,72,1,1,0.25,19
5521,47,3,2,0.1,19
5521,47,67,4,0.5,19
5521,47,67,4,0.5,19
5521,15,4,3,0.33,19
5521,8,15,0,0.5,19
5521,146,19,0,0.5,19
5521,51,31,2,0.1,19
5521,45,34,1,0.25,19
5521,77,34,0,0.5,19
5521,136,36,0,0.5,19
5521,140,38,1,0.25,19
5521,2,41,0,0.5,19
5521,2,86,1,0.25,19
5521,110,41,3,0.25,19
5521,21,42,1,0.25,19
5521,86,42,0,0.5,19
5521,86,43,0,0.5,19
5521,86,43,0,0.5,19
5521,119,42,3,0.5,19
5521,119,42,3,0.5,19
5521,70,44,0,0.5,19
5521,30,66,1,0.25,19
5521,105,67,4,0.5,19
5521,105,67,4,0.5,19
5521,133,83,3,0.5,19
5521,133,83,3,0.5,19
5521,120,90,1,0.25,19
5521,20,96,1,0.25,19
5522,0,67,nan,nan,20
5522,0,47,nan,nan,20
5522,0,25,nan,nan,20
5522,0,87,nan,nan,20
5522,10,4,nan,nan,20
5522,10,18,2,0.1,20
5522,10,10,nan,nan,20
5522,10,82,2,0.1,20
5522,10,26,1,0.25,20
5522,10,6,nan,nan,20
5522,20,16,nan,nan,20
5522,20,54,nan,nan,20
5522,20,34,nan,nan,20
5522,32,19,nan,nan,20
5522,32,12,nan,nan,20
5522,32,75,nan,nan,20
5522,32,15,nan,nan,20
5522,33,34,nan,nan,20
5522,33,90,nan,nan,20
5522,33,56,nan,nan,20
5522,33,15,nan,nan,20
5522,33,0,nan,nan,20
5522,34,15,nan,nan,20
5522,34,68,nan,nan,20
5522,34,92,nan,nan,20
5522,34,7,nan,nan,20
5522,34,62,nan,nan,20
5522,34,63,nan,nan,20
5522,64,33,nan,nan,20
5522,64,51,1,0.25,20
5522,64,98,2,0.1,20
5522,64,14,nan,nan,20
5522,64,33,nan,nan,20
5522,64,9,nan,nan,20
5522,70,57,nan,nan,20
5522,70,47,nan,nan,20
5522,70,54,nan,nan,20
5522,70,95,nan,nan,20
5522,70,90,nan,nan,20
5522,70,57,nan,nan,20
5522,70,47,nan,nan,20
5522,71,66,2,0.1,20
5522,71,26,nan,nan,20
5522,71,7,nan,nan,20
5522,71,16,nan,nan,20
5522,71,59,nan,nan,20
5522,71,47,2,0.1,20
5522,73,71,nan,nan,20
5522,73,95,nan,nan,20
5522,73,99,nan,nan,20
5522,73,22,nan,nan,20
5522,75,81,nan,nan,20
5522,75,71,nan,nan,20
5522,75,24,nan,nan,20
5522,75,30,nan,nan,20
5522,81,17,nan,nan,20
5522,81,96,nan,nan,20
5522,81,69,nan,nan,20
5522,81,74,nan,nan,20
5522,81,91,nan,nan,20
5522,81,15,nan,nan,20
5522,81,68,nan,nan,20
5522,81,44,nan,nan,20
5522,81,32,nan,nan,20
5522,86,7,nan,nan,20
5522,86,20,2,0.1,20
5522,86,3,nan,nan,20
5522,86,31,nan,nan,20
5522,86,80,nan,nan,20
5522,86,51,nan,nan,20
5522,86,44,nan,nan,20
5522,86,57,nan,nan,20
5522,86,20,2,0.1,20
5522,86,50,1,0.25,20
5522,87,47,nan,nan,20
5522,87,77,nan,nan,20
5522,87,59,nan,nan,20
5522,87,68,nan,nan,20
5522,87,94,nan,nan,20
5522,87,50,nan,nan,20
5522,87,43,3,0.25,20
5522,87,31,nan,nan,20
5522,103,6,2,0.1,20
5522,103,91,nan,nan,20
5522,103,31,nan,nan,20
5522,104,12,nan,nan,20
5522,104,1,nan,nan,20
5522,104,50,nan,nan,20
5522,104,8,nan,nan,20
5522,104,33,nan,nan,20
5522,104,8,nan,nan,20
5522,104,55,nan,nan,20
5522,104,84,nan,nan,20
5522,104,77,nan,nan,20
5522,104,85,nan,nan,20
5522,117,28,nan,nan,20
5522,117,27,nan,nan,20
5522,117,68,nan,nan,20
5522,117,28,nan,nan,20
5522,117,54,nan,nan,20
5522,117,14,nan,nan,20
5522,138,54,nan,nan,20
5522,138,57,nan,nan,20
5522,146,31,nan,nan,20
5522,146,44,nan,nan,20
5522,146,28,nan,nan,20
5522,146,95,nan,nan,20
5522,146,16,nan,nan,20
5522,146,31,nan,nan,20
5522,146,95,nan,nan,20
5522,146,19,0,0.5,20
5522,121,12,1,0.25,20
5522,80,16,1,0.25,20
5522,138,21,1,0.25,20
5522,21,24,2,0.1,20
5522,69,24,1,0.25,20
5522,69,33,0,0.5,20
5522,57,25,3,0.33,20
5522,57,39,1,0.25,20
5522,82,25,0,0.5,20
5522,82,65,3,0.5,20
5522,82,65,3,0.5,20
5522,153,34,0,0.5,20
5522,35,39,0,0.5,20
5522,44,42,1,0.25,20
5522,83,42,0,0.5,20
5522,83,42,0,0.5,20
5522,110,44,2,0.1,20
5522,133,44,2,0.1,20
5522,77,53,3,0.33,20
5522,93,53,1,0.25,20
5522,17,57,0,0.5,20
5522,47,57,0,0.5,20
5522,9,65,0,0.5,20
5522,8,66,1,0.25,20
5522,86,68,0,0.5,20
5522,81,76,1,0.25,20
5522,140,80,1,0.25,20
5522,119,81,1,0.25,20
5522,11,85,0,0.5,20
5522,106,90,1,0.25,20
5522,60,95,3,0.5,20
5522,60,95,3,0.5,20
5523,3,55,nan,nan,8
5523,11,14,nan,nan,8
5523,16,6,nan,nan,8
5523,16,90,nan,nan,8
5523,18,42,nan,nan,8
5523,18,53,nan,nan,8
5523,21,45,nan,nan,8
5523,21,98,nan,nan,8
5523,21,68,nan,nan,8
5523,21,76,nan,nan,8
5523,22,22,nan,nan,8
5523,22,68,nan,nan,8
5523,25,43,nan,nan,8
5523,25,44,nan,nan,8
5523,25,43,nan,nan,8
5523,27,24,nan,nan,8
5523,27,68,nan,nan,8
5523,27,16,nan,nan,8
5523,27,71,nan,nan,8
5523,31,19,nan,nan,8
5523,31,15,1,0.25,8
5523,37,49,nan,nan,8
5523,37,76,nan,nan,8
5523,40,33,nan,nan,8
5523,40,27,nan,nan,8
5523,40,49,nan,nan,8
5523,40,42,nan,nan,8
5523,45,20,nan,nan,8
5523,49,44,nan,nan,8
5523,49,66,nan,nan,8
5523,49,91,2,0.1,8
5523,51,68,nan,nan,8
5523,51,83,nan,nan,8
5523,52,65,nan,nan,8
5523,52,15,nan,nan,8
5523,52,51,nan,nan,8
5523,52,44,nan,nan,8
5523,54,75,nan,nan,8
5523,54,76,nan,nan,8
5523,61,90,nan,nan,8
5523,63,9,nan,nan,8
5523,64,51,1,0.25,8
5523,64,6,nan,nan,8
5523,64,83,nan,nan,8
5523,64,68,nan,nan,8
5523,68,45,nan,nan,8
5523,73,90,nan,nan,8
5523,73,88,nan,nan,8
5523,73,33,nan,nan,8
5523,77,65,nan,nan,8
5523,77,99,nan,nan,8
5523,77,59,nan,nan,8
5523,81,62,nan,nan,8
5523,81,37,nan,nan,8
5523,81,91,nan,nan,8
5523,84,95,nan,nan,8
5523,91,65,nan,nan,8
5523,91,39,nan,nan,8
5523,95,31,nan,nan,8
