12279,1,23,nan,nan,9
12279,1,45,nan,nan,9
12279,1,28,nan,nan,9
12279,1,84,nan,nan,9
12279,1,84,nan,nan,9
12279,1,1,nan,nan,9
12279,5,59,nan,nan,9
12279,5,95,nan,nan,9
12279,6,90,nan,nan,9
12279,6,76,nan,nan,9
12279,6,22,nan,nan,9
12279,6,18,nan,nan,9
12279,6,91,nan,nan,9
12279,7,92,nan,nan,9
12279,8,66,nan,nan,9
12279,8,70,nan,nan,9
12279,8,71,nan,nan,9
12279,8,82,nan,nan,9
12279,9,57,nan,nan,9
12279,9,18,nan,nan,9
12279,9,31,nan,nan,9
12279,9,70,nan,nan,9
12279,9,95,nan,nan,9
12279,10,74,nan,nan,9
12279,10,9,nan,nan,9
12279,10,41,nan,nan,9
12279,10,60,nan,nan,9
12279,10,17,nan,nan,9
12279,11,28,nan,nan,9
12279,11,6,nan,nan,9
12279,11,27,nan,nan,9
12279,11,92,nan,nan,9
12279,11,27,nan,nan,9
12279,11,32,nan,nan,9
12279,11,2,nan,nan,9
12279,14,92,nan,nan,9
12279,14,79,nan,nan,9
12279,14,0,nan,nan,9
12279,14,87,nan,nan,9
12279,14,95,nan,nan,9
12279,14,98,nan,nan,9
12279,14,74,nan,nan,9
12279,14,55,nan,nan,9
12279,15,20,nan,nan,9
12279,15,81,nan,nan,9
12279,15,30,nan,nan,9
12279,15,6,nan,nan,9
12279,15,20,nan,nan,9
12279,15,12,nan,nan,9
12279,19,90,nan,nan,9
12279,21,81,nan,nan,9
12279,21,3,nan,nan,9
12279,22,14,nan,nan,9
12279,22,81,nan,nan,9
12279,22,3,nan,nan,9
12279,22,99,nan,nan,9
12279,22,92,nan,nan,9
12279,26,66,nan,nan,9
12279,26,61,nan,nan,9
12279,26,34,nan,nan,9
12279,26,43,nan,nan,9
12279,27,98,nan,nan,9
12279,27,51,nan,nan,9
12279,27,2,nan,nan,9
12279,27,16,nan,nan,9
12279,27,99,nan,nan,9
12279,28,17,nan,nan,9
12279,28,48,nan,nan,9
12279,28,29,nan,nan,9
12279,28,37,nan,nan,9
12279,30,29,1,0.25,9
12279,30,83,nan,nan,9
12279,30,87,nan,nan,9
12279,30,75,nan,nan,9
12279,30,81,nan,nan,9
12279,30,75,nan,nan,9
12279,30,75,nan,nan,9
12279,30,30,2,0.1,9
12279,30,68,nan,nan,9
12279,31,12,nan,nan,9
12279,31,98,nan,nan,9
12279,31,60,2,0.1,9
12279,31,75,nan,nan,9
12279,31,15,1,0.25,9
12279,33,0,nan,nan,9
12279,33,60,nan,nan,9
12279,33,79,nan,nan,9
12279,34,7,nan,nan,9
12279,34,0,nan,nan,9
12279,34,7,nan,nan,9
12279,34,52,nan,nan,9
12279,34,75,nan,nan,9
12279,34,91,nan,nan,9
12279,34,44,nan,nan,9
12279,35,62,nan,nan,9
12279,35,36,nan,nan,9
12279,35,27,nan,nan,9
12279,35,25,nan,nan,9
12279,35,21,nan,nan,9
12279,35,80,nan,nan,9
12279,35,46,nan,nan,9
12279,35,0,nan,nan,9
12279,36,62,nan,nan,9
12279,36,62,nan,nan,9
12279,36,28,nan,nan,9
12279,36,90,nan,nan,9
12279,36,85,nan,nan,9
12279,36,92,nan,nan,9
12279,38,81,nan,nan,9
12279,38,15,nan,nan,9
12279,38,81,nan,nan,9
12279,39,87,nan,nan,9
12279,39,66,nan,nan,9
12279,43,3,nan,nan,9
12279,43,96,nan,nan,9
12279,43,6,nan,nan,9
12279,43,38,nan,nan,9
12279,43,71,nan,nan,9
12279,43,31,nan,nan,9
12279,43,96,nan,nan,9
12279,44,28,nan,nan,9
12279,44,81,nan,nan,9
12279,45,55,nan,nan,9
12279,45,54,nan,nan,9
12279,45,58,nan,nan,9
12279,45,31,nan,nan,9
12279,45,10,nan,nan,9
12279,45,49,nan,nan,9
12279,45,41,nan,nan,9
12279,46,92,nan,nan,9
12279,46,79,nan,nan,9
12279,46,32,nan,nan,9
12279,46,71,nan,nan,9
12279,46,30,nan,nan,9
12279,46,21,nan,nan,9
12279,48,13,nan,nan,9
12279,48,39,nan,nan,9
12279,48,92,nan,nan,9
12279,48,44,nan,nan,9
12279,48,31,2,0.1,9
12279,49,34,nan,nan,9
12279,49,60,nan,nan,9
12279,49,94,nan,nan,9
12279,49,44,nan,nan,9
12279,49,81,nan,nan,9
12279,49,89,nan,nan,9
12279,57,18,nan,nan,9
12279,57,2,0,0.5,9
12279,57,66,nan,nan,9
12279,57,76,1,0.25,9
12279,59,71,nan,nan,9
12279,59,98,nan,nan,9
12279,59,72,nan,nan,9
12279,59,35,nan,nan,9
12279,63,37,nan,nan,9
12279,63,33,nan,nan,9
12279,64,59,nan,nan,9
12279,64,95,nan,nan,9
12279,64,78,nan,nan,9
12279,64,9,nan,nan,9
12279,65,61,nan,nan,9
12279,65,42,nan,nan,9
12279,66,61,nan,nan,9
12279,66,61,nan,nan,9
12279,66,50,nan,nan,9
12279,66,33,nan,nan,9
12279,66,17,nan,nan,9
12279,66,68,nan,nan,9
12279,67,56,nan,nan,9
12279,67,50,nan,nan,9
12279,67,63,nan,nan,9
12279,67,61,nan,nan,9
12279,67,4,nan,nan,9
12279,67,61,nan,nan,9
12279,69,56,nan,nan,9
12279,69,1,nan,nan,9
12279,69,98,nan,nan,9
12279,69,32,nan,nan,9
12279,69,80,nan,nan,9
12279,69,66,2,0.1,9
12279,70,47,nan,nan,9
12279,70,44,0,0.5,9
12279,70,83,nan,nan,9
12279,70,89,nan,nan,9
12279,70,59,nan,nan,9
12279,70,74,nan,nan,9
12279,76,99,1,0.25,9
12279,76,68,nan,nan,9
12279,77,43,nan,nan,9
12279,77,38,nan,nan,9
12279,77,68,nan,nan,9
12279,77,8,nan,nan,9
12279,77,93,nan,nan,9
12279,77,62,nan,nan,9
12279,77,2,nan,nan,9
12279,78,93,nan,nan,9
12279,78,43,nan,nan,9
12279,78,95,nan,nan,9
12279,82,50,nan,nan,9
12279,82,7,nan,nan,9
12279,82,90,1,0.25,9
12279,82,71,nan,nan,9
12279,83,29,1,0.25,9
12279,83,66,nan,nan,9
12279,83,99,nan,nan,9
12279,83,7,nan,nan,9
12279,83,58,nan,nan,9
12279,83,61,nan,nan,9
12279,83,52,nan,nan,9
12279,83,75,nan,nan,9
12279,83,71,nan,nan,9
12279,83,54,nan,nan,9
12279,83,81,nan,nan,9
12279,85,19,nan,nan,9
12279,85,15,nan,nan,9
12279,85,57,nan,nan,9
12279,85,29,nan,nan,9
12279,85,57,nan,nan,9
12279,90,92,nan,nan,9
12279,90,92,nan,nan,9
12279,90,2,nan,nan,9
12279,90,32,nan,nan,9
12279,90,42,2,0.1,9
12279,90,42,2,0.1,9
12279,91,38,nan,nan,9
12279,91,60,nan,nan,9
12279,91,72,nan,nan,9
12279,91,88,2,0.1,9
12279,91,73,2,0.1,9
12279,91,92,nan,nan,9
12279,91,80,1,0.25,9
12279,92,80,nan,nan,9
12279,92,21,nan,nan,9
12279,92,17,nan,nan,9
12279,92,95,nan,nan,9
12279,93,1,nan,nan,9
12279,93,55,nan,nan,9
12279,93,96,nan,nan,9
12279,93,77,4,0.31,9
12279,93,90,2,0.1,9
12279,93,26,3,0.5,9
12279,93,71,nan,nan,9
12279,93,3,nan,nan,9
12279,93,42,nan,nan,9
12279,93,20,nan,nan,9
12279,93,24,nan,nan,9
12279,93,26,3,0.5,9
12279,95,31,nan,nan,9
12279,95,29,nan,nan,9
12279,95,9,nan,nan,9
12279,95,11,nan,nan,9
12279,95,99,nan,nan,9
12279,95,98,nan,nan,9
12279,95,34,nan,nan,9
12279,99,31,nan,nan,9
12279,99,1,nan,nan,9
12279,99,81,nan,nan,9
12279,99,8,nan,nan,9
12279,99,76,nan,nan,9
12279,99,62,nan,nan,9
12279,101,31,nan,nan,9
12279,102,81,nan,nan,9
12279,102,12,nan,nan,9
12279,102,15,nan,nan,9
12279,102,41,nan,nan,9
12279,105,71,nan,nan,9
12279,105,84,nan,nan,9
12279,113,63,nan,nan,9
12279,113,34,2,0.1,9
12279,113,65,nan,nan,9
12279,113,45,2,0.1,9
12279,113,18,nan,nan,9
12279,113,98,nan,nan,9
12279,114,9,nan,nan,9
12279,114,26,nan,nan,9
12279,114,21,nan,nan,9
12279,114,18,nan,nan,9
12279,114,82,nan,nan,9
12279,114,6,nan,nan,9
12279,114,51,nan,nan,9
12279,115,20,nan,nan,9
12279,115,41,nan,nan,9
12279,115,27,nan,nan,9
12279,115,51,nan,nan,9
12279,115,37,nan,nan,9
12279,116,44,nan,nan,9
12279,116,5,nan,nan,9
12279,116,30,nan,nan,9
12279,116,68,nan,nan,9
12279,120,90,1,0.25,9
12279,122,19,nan,nan,9
12279,122,5,nan,nan,9
12279,122,16,nan,nan,9
12279,122,70,nan,nan,9
12279,122,34,nan,nan,9
12279,122,50,nan,nan,9
12279,125,99,nan,nan,9
12279,125,18,nan,nan,9
12279,125,45,nan,nan,9
12279,125,81,nan,nan,9
12279,125,77,nan,nan,9
12279,128,68,nan,nan,9
12279,128,41,nan,nan,9
12279,128,99,nan,nan,9
12279,128,95,nan,nan,9
12279,128,66,nan,nan,9
12279,128,52,nan,nan,9
12279,129,43,nan,nan,9
12279,129,45,nan,nan,9
12279,129,94,nan,nan,9
12279,129,48,2,0.1,9
12279,129,14,nan,nan,9
12279,129,96,2,0.1,9
12279,129,48,2,0.1,9
12279,129,66,1,0.25,9
12279,129,66,1,0.25,9
12279,130,71,3,0.25,9
12279,130,71,3,0.25,9
12279,130,43,nan,nan,9
12279,130,99,nan,nan,9
12279,130,93,nan,nan,9
12279,131,99,nan,nan,9
12279,131,99,nan,nan,9
12279,131,54,nan,nan,9
12279,131,71,nan,nan,9
12279,131,7,nan,nan,9
12279,131,66,nan,nan,9
12279,131,8,nan,nan,9
12279,132,1,nan,nan,9
12279,132,99,nan,nan,9
12279,132,17,nan,nan,9
12279,132,81,nan,nan,9
12279,134,36,nan,nan,9
12279,134,56,nan,nan,9
12279,134,52,nan,nan,9
12279,134,68,nan,nan,9
12279,134,21,nan,nan,9
12279,134,64,nan,nan,9
12279,137,21,nan,nan,9
12279,137,20,nan,nan,9
12279,137,92,nan,nan,9
12279,137,17,nan,nan,9
12279,137,92,nan,nan,9
12279,137,12,nan,nan,9
12279,137,0,nan,nan,9
12279,137,0,nan,nan,9
12279,137,60,nan,nan,9
12279,138,31,nan,nan,9
12279,138,65,nan,nan,9
12279,138,53,nan,nan,9
12279,138,59,nan,nan,9
12279,138,7,nan,nan,9
12279,138,15,nan,nan,9
12279,139,11,nan,nan,9
12279,139,58,nan,nan,9
12279,139,57,nan,nan,9
12279,139,42,nan,nan,9
12279,139,99,nan,nan,9
12279,139,68,nan,nan,9
12279,139,62,nan,nan,9
12279,139,68,nan,nan,9
12279,140,83,nan,nan,9
12279,140,87,nan,nan,9
12279,140,56,nan,nan,9
12279,140,7,nan,nan,9
12279,142,85,nan,nan,9
12279,142,80,nan,nan,9
12279,142,62,nan,nan,9
12279,142,57,nan,nan,9
12279,142,97,0,0.5,9
12279,142,61,2,0.1,9
12279,143,96,nan,nan,9
12279,143,42,nan,nan,9
12279,143,42,nan,nan,9
