14289,12,41,2,0.1,17
14289,19,86,nan,nan,17
14289,19,44,nan,nan,17
14289,19,38,nan,nan,17
14289,22,61,nan,nan,17
14289,22,22,nan,nan,17
14289,25,8,nan,nan,17
14289,25,66,nan,nan,17
14289,25,44,nan,nan,17
14289,32,42,nan,nan,17
14289,34,12,nan,nan,17
14289,37,57,nan,nan,17
14289,41,19,nan,nan,17
14289,41,5,nan,nan,17
14289,41,96,nan,nan,17
14289,42,28,nan,nan,17
14289,44,94,nan,nan,17
14289,44,99,nan,nan,17
14289,44,81,nan,nan,17
14289,46,54,nan,nan,17
14289,46,95,nan,nan,17
14289,48,27,nan,nan,17
14289,48,18,nan,nan,17
14289,48,25,nan,nan,17
14289,48,18,nan,nan,17
14289,49,39,nan,nan,17
14289,51,15,nan,nan,17
14289,51,44,2,0.1,17
14289,51,52,nan,nan,17
14289,51,71,nan,nan,17
14289,52,80,nan,nan,17
14289,52,77,nan,nan,17
14289,52,75,nan,nan,17
14289,57,79,nan,nan,17
14289,57,76,nan,nan,17
14289,57,59,nan,nan,17
14289,57,74,nan,nan,17
14289,58,76,nan,nan,17
14289,58,44,nan,nan,17
14289,58,32,nan,nan,17
14289,58,63,nan,nan,17
14289,59,64,nan,nan,17
14289,59,24,nan,nan,17
14289,59,9,nan,nan,17
14289,59,2,nan,nan,17
14289,59,1,nan,nan,17
14289,62,21,nan,nan,17
14289,62,82,nan,nan,17
14289,62,16,nan,nan,17
14289,62,26,nan,nan,17
14289,62,26,nan,nan,17
14289,64,95,nan,nan,17
14289,64,35,nan,nan,17
14289,64,9,nan,nan,17
14289,64,27,nan,nan,17
14289,65,27,nan,nan,17
14289,65,14,nan,nan,17
14289,66,54,nan,nan,17
14289,66,90,nan,nan,17
14289,68,91,nan,nan,17
14289,68,12,nan,nan,17
14289,72,3,nan,nan,17
14289,72,44,nan,nan,17
14289,73,58,nan,nan,17
14289,73,81,3,0.25,17
14289,74,23,nan,nan,17
14289,74,58,nan,nan,17
14289,74,94,nan,nan,17
14289,74,68,nan,nan,17
14289,76,10,nan,nan,17
14289,76,0,nan,nan,17
14289,76,9,2,0.1,17
14289,78,99,nan,nan,17
14289,78,99,nan,nan,17
14289,79,30,nan,nan,17
14289,80,98,nan,nan,17
14289,80,74,2,0.1,17
14289,80,87,nan,nan,17
14289,82,71,nan,nan,17
14289,82,66,nan,nan,17
14289,82,5,nan,nan,17
14289,88,75,2,0.1,17
14289,88,33,nan,nan,17
14289,88,85,nan,nan,17
14289,90,57,nan,nan,17
14289,90,42,2,0.1,17
14289,90,69,nan,nan,17
14289,91,89,nan,nan,17
14289,91,69,nan,nan,17
14289,94,63,nan,nan,17
14289,94,45,nan,nan,17
14289,97,31,nan,nan,17
14289,97,31,nan,nan,17
