8219,17,80,nan,nan,8
8219,17,50,nan,nan,8
8219,20,17,nan,nan,8
8219,20,16,nan,nan,8
8219,20,64,nan,nan,8
8219,20,3,nan,nan,8
8219,30,29,1,0.25,8
8219,30,71,nan,nan,8
8219,30,30,2,0.1,8
8219,30,66,1,0.25,8
8219,31,56,nan,nan,8
8219,33,0,nan,nan,8
8219,33,7,nan,nan,8
8219,33,96,nan,nan,8
8219,36,35,nan,nan,8
8219,36,7,nan,nan,8
8219,40,1,nan,nan,8
8219,40,56,nan,nan,8
8219,41,15,nan,nan,8
8219,48,81,nan,nan,8
8219,48,64,4,0.25,8
8219,48,66,nan,nan,8
8219,48,9,nan,nan,8
8219,48,24,2,0.1,8
8219,49,31,2,0.1,8
8219,52,77,nan,nan,8
8219,54,84,nan,nan,8
8219,54,55,nan,nan,8
8219,54,8,nan,nan,8
8219,55,53,nan,nan,8
8219,58,60,nan,nan,8
8219,58,23,nan,nan,8
8219,58,70,nan,nan,8
8219,58,82,nan,nan,8
8219,59,65,nan,nan,8
8219,59,5,nan,nan,8
8219,59,98,nan,nan,8
8219,62,63,nan,nan,8
8219,64,57,nan,nan,8
8219,64,74,nan,nan,8
8219,64,51,1,0.25,8
8219,64,14,nan,nan,8
8219,71,90,2,0.1,8
8219,74,60,1,0.25,8
8219,74,81,3,0.25,8
8219,74,99,nan,nan,8
8219,77,5,3,0.25,8
8219,77,99,nan,nan,8
8219,77,17,nan,nan,8
8219,80,12,nan,nan,8
8219,80,71,nan,nan,8
8219,80,86,nan,nan,8
8219,80,71,nan,nan,8
8219,82,37,nan,nan,8
8219,86,26,0,0.5,8
8219,86,36,nan,nan,8
8219,89,31,nan,nan,8
8219,94,79,nan,nan,8
8219,94,98,nan,nan,8
8219,94,57,nan,nan,8
8219,94,26,nan,nan,8
8219,94,85,nan,nan,8
8219,97,81,nan,nan,8
8219,97,67,nan,nan,8
8219,97,80,nan,nan,8
8219,99,70,nan,nan,8
8219,105,83,nan,nan,8
8219,105,84,nan,nan,8
8219,107,12,nan,nan,8
8219,109,53,nan,nan,8
8219,110,1,nan,nan,8
8219,115,14,nan,nan,8
8219,115,6,nan,nan,8
8219,117,87,nan,nan,8
8219,121,57,nan,nan,8
8219,124,58,nan,nan,8
8219,124,90,nan,nan,8
8219,125,24,nan,nan,8
8219,125,16,nan,nan,8
8219,125,85,nan,nan,8
8219,131,49,nan,nan,8
8219,131,50,nan,nan,8
8219,136,16,nan,nan,8
8219,136,0,nan,nan,8
8219,138,15,nan,nan,8
8219,139,90,nan,nan,8
8219,139,82,nan,nan,8
8219,143,96,nan,nan,8
8219,143,30,nan,nan,8
8219,143,15,nan,nan,8
8219,143,77,2,0.1,8
8219,145,81,2,0.1,8
8219,148,37,nan,nan,8
8219,148,38,nan,nan,8
8219,148,36,nan,nan,8
8219,149,44,nan,nan,8
8219,149,32,nan,nan,8
8219,149,24,nan,nan,8
8219,149,24,nan,nan,8
8219,155,53,nan,nan,8
8219,150,4,0,0.5,8
8219,123,8,1,0.25,8
8219,123,96,0,0.5,8
8219,67,22,0,0.5,8
8219,80,28,1,0.25,8
8219,7,29,4,0.47,8
8219,7,14,nan,nan,8
8219,10,29,3,0.5,8
8219,10,29,3,0.5,8
8219,78,34,0,0.5,8
8219,113,36,0,0.5,8
8219,113,77,4,0.31,8
8219,113,24,2,0.1,8
8219,44,45,2,0.1,8
8219,108,51,1,0.25,8
8219,129,54,3,0.25,8
8219,144,56,1,0.25,8
8219,144,95,3,0.5,8
8219,144,95,3,0.5,8
8219,120,58,1,0.25,8
8219,30,61,0,0.5,8
8219,47,67,4,0.5,8
8219,47,67,4,0.5,8
8219,142,67,2,0.1,8
8219,14,72,3,0.5,8
8219,14,72,3,0.5,8
8219,140,80,1,0.25,8
8219,112,87,3,0.33,8
8219,81,90,2,0.1,8
8219,50,91,0,0.5,8
8219,36,94,2,0.1,8
8219,8,95,2,0.1,8
8219,60,95,3,0.5,8
8219,60,95,3,0.5,8
8219,74,98,0,0.5,8
8219,63,99,1,0.25,8
8220,0,77,nan,nan,2
8220,0,82,nan,nan,2
8220,0,97,nan,nan,2
8220,0,30,nan,nan,2
8220,0,36,nan,nan,2
8220,0,35,nan,nan,2
8220,0,86,nan,nan,2
8220,0,1,nan,nan,2
8220,0,60,nan,nan,2
8220,0,3,nan,nan,2
8220,0,29,nan,nan,2
8220,0,39,nan,nan,2
8220,1,65,nan,nan,2
8220,1,17,nan,nan,2
8220,1,95,nan,nan,2
8220,1,94,nan,nan,2
8220,1,84,nan,nan,2
8220,1,65,nan,nan,2
8220,1,95,nan,nan,2
8220,1,44,nan,nan,2
8220,1,6,nan,nan,2
8220,1,73,nan,nan,2
8220,9,78,nan,nan,2
8220,9,36,nan,nan,2
8220,9,81,nan,nan,2
8220,9,21,nan,nan,2
8220,9,90,nan,nan,2
8220,9,21,nan,nan,2
8220,9,63,nan,nan,2
8220,9,30,nan,nan,2
8220,9,14,nan,nan,2
8220,15,61,nan,nan,2
8220,15,41,nan,nan,2
8220,15,61,nan,nan,2
8220,15,77,nan,nan,2
8220,15,37,nan,nan,2
8220,15,8,nan,nan,2
8220,15,92,nan,nan,2
8220,15,96,nan,nan,2
8220,15,24,nan,nan,2
8220,15,52,nan,nan,2
8220,15,42,nan,nan,2
