9939,8,84,nan,nan,29
9939,8,21,nan,nan,29
9939,8,18,nan,nan,29
9939,8,89,nan,nan,29
9939,8,65,nan,nan,29
9939,8,6,nan,nan,29
9939,8,35,nan,nan,29
9939,8,65,nan,nan,29
9939,33,24,nan,nan,29
9939,33,0,nan,nan,29
9939,35,7,nan,nan,29
9939,35,85,nan,nan,29
9939,35,65,nan,nan,29
9939,36,81,nan,nan,29
9939,36,26,nan,nan,29
9939,36,57,nan,nan,29
9939,36,81,nan,nan,29
9939,36,53,nan,nan,29
9939,36,83,nan,nan,29
9939,36,62,nan,nan,29
9939,36,91,nan,nan,29
9939,36,67,nan,nan,29
9939,38,69,nan,nan,29
9939,38,96,nan,nan,29
9939,38,17,nan,nan,29
9939,38,81,nan,nan,29
9939,38,90,nan,nan,29
9939,61,14,nan,nan,29
9939,61,19,nan,nan,29
9939,61,66,nan,nan,29
9939,61,82,nan,nan,29
9939,61,52,nan,nan,29
9939,61,0,nan,nan,29
9939,61,26,nan,nan,29
9939,61,21,nan,nan,29
9939,61,70,nan,nan,29
9939,61,23,nan,nan,29
9939,61,40,nan,nan,29
9939,61,82,nan,nan,29
9939,75,68,nan,nan,29
9939,75,62,nan,nan,29
9939,75,66,nan,nan,29
9939,75,66,nan,nan,29
9939,75,80,nan,nan,29
9939,75,68,nan,nan,29
9939,75,99,1,0.25,29
9939,75,56,nan,nan,29
9939,80,59,nan,nan,29
9939,80,75,nan,nan,29
9939,80,71,nan,nan,29
9939,80,75,nan,nan,29
9939,87,24,nan,nan,29
9939,87,39,nan,nan,29
9939,87,24,nan,nan,29
9939,87,57,nan,nan,29
9939,87,72,nan,nan,29
9939,87,57,nan,nan,29
9939,87,92,nan,nan,29
9939,90,0,nan,nan,29
9939,90,57,nan,nan,29
9939,99,24,nan,nan,29
9939,99,79,nan,nan,29
9939,99,25,nan,nan,29
9939,99,90,nan,nan,29
9939,99,11,nan,nan,29
9939,99,82,nan,nan,29
9939,99,24,nan,nan,29
9939,119,31,nan,nan,29
9939,119,65,nan,nan,29
9939,119,97,nan,nan,29
9939,119,16,nan,nan,29
9939,119,63,nan,nan,29
9939,119,36,nan,nan,29
9939,119,4,nan,nan,29
9939,119,1,nan,nan,29
9939,130,69,nan,nan,29
9939,130,71,3,0.25,29
9939,130,93,nan,nan,29
9939,131,66,nan,nan,29
9939,131,56,nan,nan,29
9939,131,32,nan,nan,29
9939,131,75,nan,nan,29
9939,131,68,nan,nan,29
9939,131,8,nan,nan,29
9939,136,29,nan,nan,29
9939,136,43,nan,nan,29
9939,136,0,nan,nan,29
9939,136,52,nan,nan,29
9939,136,81,nan,nan,29
9939,137,54,nan,nan,29
9939,137,13,nan,nan,29
9939,137,54,nan,nan,29
9939,146,52,nan,nan,29
9939,146,66,nan,nan,29
9939,146,75,nan,nan,29
9939,146,79,nan,nan,29
9939,146,30,nan,nan,29
9939,146,27,nan,nan,29
9939,146,11,nan,nan,29
9939,146,99,nan,nan,29
9939,141,1,1,0.25,29
9939,143,8,2,0.1,29
9939,92,11,2,0.1,29
9939,22,15,0,0.5,29
9939,153,24,1,0.25,29
9939,11,29,3,0.5,29
9939,11,29,3,0.5,29
9939,31,33,4,0.14,29
9939,31,55,nan,nan,29
9939,28,39,3,0.25,29
9939,52,39,1,0.25,29
9939,105,39,0,0.5,29
9939,1,41,0,0.5,29
9939,1,99,1,0.25,29
9939,23,42,3,0.33,29
9939,152,52,0,0.5,29
9939,152,64,2,0.1,29
9939,33,64,0,0.5,29
9939,82,65,3,0.5,29
9939,82,65,3,0.5,29
9939,63,66,0,0.5,29
9939,142,71,1,0.25,29
9939,64,73,1,0.25,29
9939,91,74,0,0.5,29
9939,18,90,3,0.25,29
9939,83,90,1,0.25,29
9939,110,92,3,0.33,29
9939,110,92,3,0.33,29
9939,110,92,3,0.33,29
9939,110,92,3,0.33,29
9939,144,95,3,0.5,29
9939,144,95,3,0.5,29
9939,27,98,0,0.5,29
9939,120,99,1,0.25,29
9940,5,92,nan,nan,20
9940,5,48,nan,nan,20
9940,5,99,nan,nan,20
9940,5,23,2,0.1,20
9940,5,60,1,0.25,20
9940,5,2,nan,nan,20
9940,5,37,nan,nan,20
9940,5,55,nan,nan,20
9940,5,2,nan,nan,20
9940,5,53,nan,nan,20
9940,5,60,1,0.25,20
9940,5,68,nan,nan,20
9940,5,70,nan,nan,20
9940,5,71,nan,nan,20
9940,8,65,nan,nan,20
