11149,3,55,nan,nan,3
11149,3,84,nan,nan,3
11149,3,59,nan,nan,3
11149,3,27,2,0.1,3
11149,4,20,nan,nan,3
11149,4,91,nan,nan,3
11149,4,61,nan,nan,3
11149,6,12,nan,nan,3
11149,6,76,nan,nan,3
11149,6,5,nan,nan,3
11149,6,25,nan,nan,3
11149,8,26,nan,nan,3
11149,8,65,nan,nan,3
11149,8,82,nan,nan,3
11149,12,27,nan,nan,3
11149,12,27,nan,nan,3
11149,12,49,nan,nan,3
11149,14,61,nan,nan,3
11149,14,5,nan,nan,3
11149,16,16,nan,nan,3
11149,16,47,nan,nan,3
11149,17,47,nan,nan,3
11149,19,42,nan,nan,3
11149,19,83,nan,nan,3
11149,19,95,nan,nan,3
11149,21,16,nan,nan,3
11149,21,81,nan,nan,3
11149,22,58,nan,nan,3
11149,22,28,nan,nan,3
11149,22,90,nan,nan,3
11149,24,43,nan,nan,3
11149,26,66,nan,nan,3
11149,26,71,nan,nan,3
11149,27,44,nan,nan,3
11149,27,53,nan,nan,3
11149,30,5,nan,nan,3
11149,31,75,nan,nan,3
11149,31,52,nan,nan,3
11149,31,11,nan,nan,3
11149,32,54,nan,nan,3
11149,33,96,nan,nan,3
11149,33,42,nan,nan,3
11149,34,20,nan,nan,3
11149,34,62,nan,nan,3
11149,38,36,nan,nan,3
11149,38,85,nan,nan,3
11149,38,96,nan,nan,3
11149,38,92,nan,nan,3
11149,39,87,nan,nan,3
11149,39,56,nan,nan,3
11149,40,28,nan,nan,3
11149,43,19,nan,nan,3
11149,44,30,nan,nan,3
11149,45,51,nan,nan,3
11149,45,31,nan,nan,3
11149,45,31,nan,nan,3
11149,48,31,2,0.1,3
11149,48,95,2,0.1,3
11149,49,15,nan,nan,3
11149,50,20,1,0.25,3
11149,50,31,2,0.1,3
11149,52,42,nan,nan,3
11149,55,55,nan,nan,3
11149,55,65,nan,nan,3
11149,60,71,nan,nan,3
11149,60,98,3,0.25,3
11149,60,99,2,0.1,3
11149,61,14,nan,nan,3
11149,61,34,nan,nan,3
11149,61,50,1,0.25,3
11149,61,19,nan,nan,3
11149,61,94,nan,nan,3
11149,62,6,nan,nan,3
11149,62,66,nan,nan,3
11149,62,95,nan,nan,3
11149,63,9,nan,nan,3
11149,65,27,nan,nan,3
11149,67,92,nan,nan,3
11149,68,87,nan,nan,3
11149,73,71,nan,nan,3
11149,73,9,nan,nan,3
11149,76,37,nan,nan,3
11149,78,44,2,0.1,3
11149,78,69,nan,nan,3
11149,79,37,nan,nan,3
11149,79,37,nan,nan,3
11149,85,0,nan,nan,3
11149,85,15,nan,nan,3
11149,86,7,nan,nan,3
11149,86,90,2,0.1,3
11149,88,93,nan,nan,3
11149,88,65,nan,nan,3
11149,88,85,nan,nan,3
11149,89,54,nan,nan,3
11149,89,85,nan,nan,3
11149,89,92,nan,nan,3
11149,91,39,nan,nan,3
11149,91,44,nan,nan,3
11149,91,92,nan,nan,3
11149,91,13,nan,nan,3
11149,91,81,nan,nan,3
11149,91,58,nan,nan,3
11149,92,13,nan,nan,3
11149,92,80,nan,nan,3
11149,92,80,nan,nan,3
11149,96,99,nan,nan,3
11149,96,26,nan,nan,3
11149,96,67,nan,nan,3
11149,98,44,nan,nan,3
11149,99,91,nan,nan,3
