8989,2,44,nan,nan,6
8989,2,12,nan,nan,6
8989,2,44,nan,nan,6
8989,2,93,nan,nan,6
8989,2,8,nan,nan,6
8989,2,63,nan,nan,6
8989,2,12,nan,nan,6
8989,2,38,nan,nan,6
8989,2,84,nan,nan,6
8989,2,49,nan,nan,6
8989,2,79,nan,nan,6
8989,2,81,nan,nan,6
8989,2,17,nan,nan,6
8989,2,17,nan,nan,6
8989,2,65,nan,nan,6
8989,2,53,nan,nan,6
8989,8,56,nan,nan,6
8989,8,16,nan,nan,6
8989,8,14,nan,nan,6
8989,8,63,nan,nan,6
8989,8,44,nan,nan,6
8989,8,26,2,0.1,6
8989,8,49,nan,nan,6
8989,8,72,2,0.1,6
8989,8,68,nan,nan,6
8989,8,56,nan,nan,6
8989,8,51,nan,nan,6
8989,8,84,nan,nan,6
8989,8,37,nan,nan,6
8989,8,21,1,0.25,6
8989,9,26,nan,nan,6
8989,9,21,nan,nan,6
8989,9,12,nan,nan,6
8989,9,94,nan,nan,6
8989,9,18,nan,nan,6
8989,9,33,nan,nan,6
8989,9,14,nan,nan,6
8989,9,56,nan,nan,6
8989,9,95,nan,nan,6
8989,9,18,nan,nan,6
8989,9,82,nan,nan,6
8989,9,83,nan,nan,6
8989,9,42,nan,nan,6
8989,9,26,nan,nan,6
8989,9,80,nan,nan,6
8989,9,26,nan,nan,6
8989,11,70,nan,nan,6
8989,11,14,nan,nan,6
8989,11,33,nan,nan,6
8989,11,18,nan,nan,6
8989,11,98,nan,nan,6
8989,11,73,nan,nan,6
8989,11,14,nan,nan,6
8989,11,81,nan,nan,6
8989,11,27,nan,nan,6
8989,11,81,nan,nan,6
8989,11,98,nan,nan,6
8989,11,0,nan,nan,6
8989,11,32,nan,nan,6
8989,11,6,nan,nan,6
8989,11,24,nan,nan,6
8989,19,16,nan,nan,6
8989,19,16,nan,nan,6
8989,19,16,nan,nan,6
8989,19,50,nan,nan,6
8989,19,47,nan,nan,6
8989,19,40,nan,nan,6
8989,19,58,nan,nan,6
8989,19,31,nan,nan,6
8989,19,42,nan,nan,6
8989,19,99,nan,nan,6
8989,19,62,nan,nan,6
8989,19,81,nan,nan,6
8989,19,90,nan,nan,6
8989,19,47,nan,nan,6
8989,22,4,2,0.1,6
8989,22,66,nan,nan,6
8989,22,66,nan,nan,6
8989,22,99,nan,nan,6
8989,22,11,nan,nan,6
8989,22,44,nan,nan,6
8989,22,61,nan,nan,6
8989,22,99,nan,nan,6
8989,22,90,nan,nan,6
8989,22,42,3,0.33,6
8989,22,81,nan,nan,6
8989,22,66,nan,nan,6
8989,22,68,nan,nan,6
8989,22,80,2,0.1,6
8989,22,90,nan,nan,6
8989,23,47,nan,nan,6
8989,23,12,nan,nan,6
8989,23,66,nan,nan,6
8989,23,53,2,0.1,6
8989,23,66,nan,nan,6
8989,23,81,nan,nan,6
8989,23,81,nan,nan,6
8989,23,96,nan,nan,6
8989,23,42,3,0.33,6
8989,23,81,nan,nan,6
8989,23,68,nan,nan,6
8989,23,68,nan,nan,6
8989,28,65,nan,nan,6
8989,28,44,nan,nan,6
8989,28,17,nan,nan,6
8989,28,51,nan,nan,6
8989,28,17,nan,nan,6
8989,28,99,nan,nan,6
8989,28,5,nan,nan,6
8989,28,29,nan,nan,6
8989,29,0,nan,nan,6
8989,29,82,nan,nan,6
8989,29,11,nan,nan,6
8989,29,59,nan,nan,6
8989,29,90,2,0.1,6
8989,29,29,1,0.25,6
8989,29,44,nan,nan,6
8989,29,95,1,0.25,6
8989,29,99,nan,nan,6
8989,29,66,1,0.25,6
8989,29,64,1,0.25,6
8989,29,55,nan,nan,6
8989,29,51,nan,nan,6
8989,29,13,nan,nan,6
8989,29,38,1,0.25,6
8989,29,46,nan,nan,6
8989,29,28,nan,nan,6
8989,37,80,nan,nan,6
8989,37,85,nan,nan,6
8989,37,85,nan,nan,6
8989,37,70,nan,nan,6
8989,37,85,nan,nan,6
8989,37,81,nan,nan,6
8989,37,16,nan,nan,6
8989,37,81,nan,nan,6
8989,37,70,nan,nan,6
8989,37,11,nan,nan,6
8989,37,83,nan,nan,6
8989,37,72,nan,nan,6
8989,53,52,nan,nan,6
8989,53,84,nan,nan,6
8989,53,56,nan,nan,6
8989,53,89,3,0.25,6
8989,53,2,nan,nan,6
8989,53,50,nan,nan,6
8989,53,49,1,0.25,6
8989,53,40,nan,nan,6
8989,53,27,nan,nan,6
8989,53,12,nan,nan,6
8989,53,12,nan,nan,6
8989,53,49,1,0.25,6
8989,57,59,nan,nan,6
8989,57,96,nan,nan,6
8989,57,65,nan,nan,6
8989,57,70,nan,nan,6
8989,57,71,nan,nan,6
8989,57,98,nan,nan,6
8989,57,23,2,0.1,6
8989,57,45,nan,nan,6
8989,57,79,nan,nan,6
8989,57,67,nan,nan,6
8989,57,58,nan,nan,6
8989,57,1,1,0.25,6
8989,57,23,2,0.1,6
8989,57,33,nan,nan,6
8989,59,5,nan,nan,6
8989,59,80,nan,nan,6
8989,59,65,nan,nan,6
8989,59,68,nan,nan,6
8989,59,54,nan,nan,6
8989,59,65,nan,nan,6
8989,59,93,nan,nan,6
8989,59,45,nan,nan,6
8989,59,56,nan,nan,6
8989,63,18,nan,nan,6
8989,63,41,nan,nan,6
8989,63,63,2,0.1,6
8989,63,6,nan,nan,6
8989,63,9,nan,nan,6
8989,63,94,2,0.1,6
8989,63,52,2,0.1,6
8989,63,33,nan,nan,6
8989,63,45,nan,nan,6
8989,63,18,nan,nan,6
8989,63,9,nan,nan,6
8989,63,33,nan,nan,6
8989,63,98,2,0.1,6
8989,65,97,nan,nan,6
8989,65,33,nan,nan,6
8989,65,92,nan,nan,6
8989,65,61,nan,nan,6
8989,65,18,2,0.1,6
8989,65,98,nan,nan,6
8989,65,66,nan,nan,6
8989,65,98,nan,nan,6
8989,65,39,2,0.1,6
8989,65,98,nan,nan,6
8989,65,14,nan,nan,6
8989,65,87,nan,nan,6
8989,65,27,nan,nan,6
8989,65,98,nan,nan,6
8989,65,14,nan,nan,6
8989,69,88,nan,nan,6
8989,69,42,nan,nan,6
8989,69,50,nan,nan,6
8989,69,28,nan,nan,6
8989,69,2,3,0.25,6
8989,69,16,2,0.1,6
8989,69,48,nan,nan,6
8989,69,90,nan,nan,6
8989,69,16,2,0.1,6
8989,69,48,nan,nan,6
8989,70,87,nan,nan,6
8989,70,89,nan,nan,6
8989,70,68,nan,nan,6
8989,70,16,2,0.1,6
8989,70,86,nan,nan,6
8989,70,32,nan,nan,6
8989,70,89,nan,nan,6
8989,70,14,nan,nan,6
8989,70,63,nan,nan,6
8989,70,66,2,0.1,6
8989,70,80,nan,nan,6
8989,77,10,nan,nan,6
8989,77,41,nan,nan,6
8989,77,37,nan,nan,6
8989,77,37,nan,nan,6
8989,77,99,nan,nan,6
8989,77,93,nan,nan,6
8989,77,55,nan,nan,6
8989,77,93,nan,nan,6
8989,77,42,nan,nan,6
8989,77,43,nan,nan,6
8989,77,93,nan,nan,6
8989,82,75,nan,nan,6
8989,82,97,nan,nan,6
8989,82,51,nan,nan,6
8989,82,66,nan,nan,6
8989,82,89,nan,nan,6
8989,82,54,nan,nan,6
8989,82,7,nan,nan,6
8989,82,8,nan,nan,6
8989,82,7,nan,nan,6
8989,82,81,nan,nan,6
8989,82,37,nan,nan,6
8989,82,29,nan,nan,6
8989,82,75,nan,nan,6
8989,82,49,nan,nan,6
8989,84,19,nan,nan,6
8989,84,89,nan,nan,6
8989,84,75,nan,nan,6
8989,84,52,nan,nan,6
8989,84,20,nan,nan,6
8989,84,71,nan,nan,6
8989,84,54,nan,nan,6
8989,84,15,nan,nan,6
8989,84,79,nan,nan,6
8989,84,81,nan,nan,6
8989,84,0,nan,nan,6
8989,84,60,nan,nan,6
8989,84,0,nan,nan,6
8989,90,86,nan,nan,6
8989,90,92,nan,nan,6
8989,90,64,nan,nan,6
8989,90,68,nan,nan,6
8989,90,25,nan,nan,6
8989,93,73,nan,nan,6
8989,93,31,nan,nan,6
8989,93,66,nan,nan,6
8989,93,96,nan,nan,6
8989,93,11,nan,nan,6
8989,97,60,nan,nan,6
8989,97,43,nan,nan,6
8989,97,64,nan,nan,6
8989,97,57,nan,nan,6
8989,97,54,nan,nan,6
8989,97,61,nan,nan,6
8989,97,31,nan,nan,6
8989,97,24,nan,nan,6
8989,97,94,nan,nan,6
8989,97,61,nan,nan,6
8989,97,7,nan,nan,6
8989,99,49,nan,nan,6
8989,99,24,nan,nan,6
8989,99,6,nan,nan,6
8989,99,58,nan,nan,6
8989,99,78,nan,nan,6
8989,99,51,nan,nan,6
8989,99,31,nan,nan,6
8989,99,24,nan,nan,6
8989,99,7,nan,nan,6
8989,112,21,nan,nan,6
8989,112,1,nan,nan,6
8989,112,65,nan,nan,6
8989,112,65,nan,nan,6
8989,112,14,nan,nan,6
8989,112,0,nan,nan,6
8989,114,47,nan,nan,6
8989,114,14,nan,nan,6
8989,114,98,nan,nan,6
8989,114,54,nan,nan,6
8989,114,98,nan,nan,6
8989,114,91,nan,nan,6
8989,114,18,nan,nan,6
8989,114,6,nan,nan,6
8989,114,9,nan,nan,6
8989,114,33,nan,nan,6
8989,114,21,nan,nan,6
8989,114,34,nan,nan,6
8989,114,32,nan,nan,6
8989,114,95,nan,nan,6
8989,118,14,nan,nan,6
8989,118,20,nan,nan,6
8989,118,4,nan,nan,6
8989,118,29,nan,nan,6
8989,118,94,nan,nan,6
8989,118,20,nan,nan,6
8989,118,87,nan,nan,6
8989,118,57,nan,nan,6
8989,118,18,nan,nan,6
8989,118,95,nan,nan,6
8989,118,99,nan,nan,6
8989,121,92,nan,nan,6
8989,121,35,nan,nan,6
8989,121,89,1,0.25,6
8989,121,89,1,0.25,6
8989,121,68,2,0.1,6
8989,121,26,nan,nan,6
8989,121,51,nan,nan,6
8989,121,87,nan,nan,6
8989,121,44,2,0.1,6
8989,121,90,nan,nan,6
8989,121,72,nan,nan,6
8989,121,3,nan,nan,6
8989,121,89,1,0.25,6
8989,126,66,nan,nan,6
8989,126,26,nan,nan,6
8989,126,12,nan,nan,6
8989,126,49,nan,nan,6
8989,126,99,nan,nan,6
8989,126,76,nan,nan,6
8989,126,66,nan,nan,6
8989,126,99,nan,nan,6
8989,126,27,2,0.1,6
8989,126,68,nan,nan,6
8989,126,81,nan,nan,6
8989,126,1,nan,nan,6
8989,126,31,nan,nan,6
8989,127,47,nan,nan,6
8989,127,37,nan,nan,6
8989,127,68,nan,nan,6
8989,127,23,nan,nan,6
8989,127,24,nan,nan,6
8989,127,48,nan,nan,6
8989,127,71,3,0.25,6
8989,127,68,nan,nan,6
8989,127,90,nan,nan,6
8989,127,87,nan,nan,6
8989,127,37,nan,nan,6
8989,128,79,2,0.1,6
8989,128,93,2,0.1,6
8989,128,93,2,0.1,6
8989,128,99,nan,nan,6
8989,128,43,nan,nan,6
8989,128,10,nan,nan,6
8989,128,26,nan,nan,6
8989,128,94,2,0.1,6
8989,128,96,nan,nan,6
8989,128,71,nan,nan,6
8989,133,61,nan,nan,6
8989,133,93,nan,nan,6
8989,133,76,nan,nan,6
8989,133,99,nan,nan,6
8989,133,99,nan,nan,6
8989,133,87,nan,nan,6
8989,133,66,nan,nan,6
8989,133,84,nan,nan,6
8989,133,91,nan,nan,6
8989,133,76,nan,nan,6
8989,133,93,nan,nan,6
8989,133,19,nan,nan,6
8989,133,30,nan,nan,6
8989,133,66,nan,nan,6
8989,133,43,nan,nan,6
8989,133,99,nan,nan,6
8989,133,91,nan,nan,6
8989,137,32,nan,nan,6
8989,137,74,nan,nan,6
8989,137,19,nan,nan,6
8989,137,56,nan,nan,6
8989,137,99,nan,nan,6
8989,137,3,nan,nan,6
8989,137,54,nan,nan,6
8989,137,36,nan,nan,6
8989,137,0,nan,nan,6
8989,137,71,nan,nan,6
8989,137,95,nan,nan,6
8989,137,7,nan,nan,6
8989,137,0,nan,nan,6
8989,137,19,nan,nan,6
8989,138,36,nan,nan,6
8989,138,85,nan,nan,6
8989,138,25,nan,nan,6
8989,138,4,nan,nan,6
8989,138,92,nan,nan,6
8989,138,36,nan,nan,6
8989,138,21,nan,nan,6
8989,138,67,nan,nan,6
8989,138,32,nan,nan,6
8989,138,7,nan,nan,6
8989,138,81,nan,nan,6
8989,138,62,nan,nan,6
8989,138,61,nan,nan,6
8989,138,53,nan,nan,6
8989,138,36,nan,nan,6
8989,144,11,nan,nan,6
8989,144,95,3,0.5,6
8989,144,64,nan,nan,6
8989,144,69,nan,nan,6
8989,144,11,nan,nan,6
8989,144,38,nan,nan,6
8989,144,96,nan,nan,6
8989,144,39,nan,nan,6
8989,144,96,nan,nan,6
8989,144,35,1,0.25,6
8989,144,49,nan,nan,6
8989,144,11,nan,nan,6
8989,144,44,2,0.1,6
8989,144,43,2,0.1,6
8989,144,95,3,0.5,6
8989,145,81,2,0.1,6
8989,145,46,nan,nan,6
8989,145,11,nan,nan,6
8989,145,95,3,0.5,6
8989,145,38,nan,nan,6
8989,145,84,nan,nan,6
8989,145,94,nan,nan,6
8989,145,58,nan,nan,6
8989,145,74,nan,nan,6
8989,145,61,nan,nan,6
8989,145,96,nan,nan,6
