969,6,76,nan,nan,2
969,6,23,nan,nan,2
969,6,23,nan,nan,2
969,22,81,nan,nan,2
969,22,56,nan,nan,2
969,22,57,nan,nan,2
969,22,81,nan,nan,2
969,22,33,nan,nan,2
969,28,75,1,0.25,2
969,28,20,nan,nan,2
969,28,54,nan,nan,2
969,28,65,nan,nan,2
969,35,94,2,0.1,2
969,35,15,nan,nan,2
969,35,80,nan,nan,2
969,35,52,nan,nan,2
969,35,36,nan,nan,2
969,55,25,nan,nan,2
969,55,53,nan,nan,2
969,55,39,nan,nan,2
969,55,1,nan,nan,2
969,55,55,nan,nan,2
969,55,62,nan,nan,2
969,55,84,nan,nan,2
969,55,64,nan,nan,2
969,69,90,nan,nan,2
969,69,89,nan,nan,2
969,69,16,nan,nan,2
969,69,18,nan,nan,2
969,81,90,nan,nan,2
969,81,68,nan,nan,2
969,81,84,nan,nan,2
969,81,17,nan,nan,2
969,81,11,nan,nan,2
969,82,75,nan,nan,2
969,82,66,nan,nan,2
969,82,7,nan,nan,2
969,82,37,nan,nan,2
969,82,34,nan,nan,2
969,102,54,1,0.25,2
969,102,69,2,0.1,2
969,102,52,0,0.5,2
969,102,31,nan,nan,2
969,102,9,nan,nan,2
969,102,62,nan,nan,2
969,120,65,nan,nan,2
969,120,51,nan,nan,2
969,120,1,nan,nan,2
969,120,66,0,0.5,2
969,121,90,nan,nan,2
969,121,34,nan,nan,2
969,121,87,nan,nan,2
969,121,90,nan,nan,2
969,121,90,nan,nan,2
969,121,37,nan,nan,2
969,121,16,nan,nan,2
969,121,82,nan,nan,2
969,121,22,nan,nan,2
969,121,90,nan,nan,2
969,121,80,2,0.1,2
969,122,28,1,0.25,2
969,122,91,nan,nan,2
969,122,16,nan,nan,2
969,122,5,nan,nan,2
969,126,27,2,0.1,2
969,126,41,nan,nan,2
969,126,81,nan,nan,2
969,131,75,nan,nan,2
969,131,22,nan,nan,2
969,131,99,nan,nan,2
969,131,38,nan,nan,2
969,131,34,nan,nan,2
969,138,92,nan,nan,2
969,138,1,nan,nan,2
969,138,76,nan,nan,2
969,146,40,nan,nan,2
969,146,40,nan,nan,2
969,150,24,nan,nan,2
969,150,24,nan,nan,2
969,150,62,0,0.5,2
969,150,89,nan,nan,2
969,154,95,nan,nan,2
969,154,95,nan,nan,2
969,154,90,nan,nan,2
969,154,51,nan,nan,2
969,154,90,nan,nan,2
969,67,0,1,0.25,2
969,137,0,1,0.25,2
969,18,5,2,0.1,2
969,76,14,1,0.25,2
969,27,15,1,0.25,2
969,27,98,0,0.5,2
969,58,25,3,0.33,2
969,133,25,0,0.5,2
969,21,29,4,0.47,2
969,21,14,nan,nan,2
969,7,31,3,0.25,2
969,8,31,3,0.25,2
969,87,37,0,0.5,2
969,151,47,0,0.5,2
969,122,51,2,0.1,2
969,129,51,3,0.5,2
969,129,51,3,0.5,2
969,10,53,0,0.5,2
969,120,66,0,0.5,2
969,142,66,2,0.1,2
969,149,69,3,0.33,2
969,130,71,3,0.25,2
969,60,75,1,0.25,2
969,60,95,3,0.5,2
969,60,95,3,0.5,2
969,61,75,1,0.25,2
969,28,77,4,0.31,2
969,28,24,nan,nan,2
969,93,77,4,0.31,2
969,93,24,nan,nan,2
969,49,90,1,0.25,2
969,3,95,0,0.5,2
970,3,65,nan,nan,5
970,3,35,nan,nan,5
970,3,94,nan,nan,5
970,3,38,nan,nan,5
970,3,54,nan,nan,5
970,3,37,nan,nan,5
970,3,55,nan,nan,5
970,4,57,nan,nan,5
970,4,79,nan,nan,5
970,4,32,nan,nan,5
970,4,59,nan,nan,5
970,4,59,nan,nan,5
970,4,23,nan,nan,5
970,4,76,nan,nan,5
970,4,44,nan,nan,5
970,4,83,nan,nan,5
970,4,2,nan,nan,5
970,4,71,nan,nan,5
970,4,18,nan,nan,5
970,4,64,nan,nan,5
970,4,59,nan,nan,5
970,4,2,nan,nan,5
970,7,85,nan,nan,5
970,7,54,nan,nan,5
970,7,91,nan,nan,5
970,7,32,nan,nan,5
970,7,40,nan,nan,5
970,7,68,nan,nan,5
970,7,32,nan,nan,5
970,7,65,nan,nan,5
970,7,92,nan,nan,5
970,7,66,nan,nan,5
970,8,69,nan,nan,5
970,8,82,nan,nan,5
970,8,44,nan,nan,5
970,8,44,nan,nan,5
970,8,99,nan,nan,5
970,8,34,nan,nan,5
970,8,63,nan,nan,5
970,8,26,nan,nan,5
970,9,26,nan,nan,5
970,9,18,nan,nan,5
970,9,28,nan,nan,5
970,9,7,nan,nan,5
970,9,14,nan,nan,5
970,9,41,nan,nan,5
970,9,26,nan,nan,5
970,9,26,nan,nan,5
970,9,14,nan,nan,5
970,9,26,nan,nan,5
970,9,90,nan,nan,5
970,10,66,nan,nan,5
970,10,51,nan,nan,5
970,10,90,nan,nan,5
