14699,10,63,nan,nan,8
14699,10,87,nan,nan,8
14699,18,90,nan,nan,8
14699,25,93,nan,nan,8
14699,27,71,nan,nan,8
14699,28,29,nan,nan,8
14699,28,73,nan,nan,8
14699,28,37,nan,nan,8
14699,30,12,nan,nan,8
14699,30,26,nan,nan,8
14699,32,19,nan,nan,8
14699,32,57,nan,nan,8
14699,37,8,nan,nan,8
14699,37,1,nan,nan,8
14699,37,9,nan,nan,8
14699,44,31,2,0.1,8
14699,45,99,nan,nan,8
14699,45,63,nan,nan,8
14699,46,72,nan,nan,8
14699,48,36,nan,nan,8
14699,48,99,2,0.1,8
14699,49,18,nan,nan,8
14699,51,24,nan,nan,8
14699,58,26,nan,nan,8
14699,58,80,nan,nan,8
14699,61,71,nan,nan,8
14699,61,82,nan,nan,8
14699,61,15,3,0.33,8
14699,62,63,nan,nan,8
14699,67,4,nan,nan,8
14699,67,11,1,0.25,8
14699,67,15,nan,nan,8
14699,68,46,nan,nan,8
14699,68,90,2,0.1,8
14699,68,0,1,0.25,8
14699,73,22,nan,nan,8
14699,79,57,nan,nan,8
14699,81,59,nan,nan,8
14699,84,7,nan,nan,8
14699,84,56,nan,nan,8
14699,88,80,1,0.25,8
14699,91,69,nan,nan,8
14699,95,20,nan,nan,8
14699,95,47,nan,nan,8
14699,96,68,nan,nan,8
14699,96,81,nan,nan,8
14699,98,8,nan,nan,8
14699,98,43,nan,nan,8
14699,98,87,nan,nan,8
14699,98,8,nan,nan,8
14699,100,6,nan,nan,8
14699,104,76,nan,nan,8
14699,104,90,nan,nan,8
14699,104,25,nan,nan,8
14699,105,40,nan,nan,8
14699,105,78,nan,nan,8
14699,105,65,nan,nan,8
14699,105,54,nan,nan,8
14699,105,3,nan,nan,8
14699,106,84,nan,nan,8
14699,112,94,nan,nan,8
14699,112,37,nan,nan,8
14699,113,11,nan,nan,8
14699,113,80,nan,nan,8
14699,113,63,nan,nan,8
14699,113,26,nan,nan,8
14699,118,31,nan,nan,8
14699,120,89,nan,nan,8
14699,120,87,3,0.25,8
14699,120,94,3,0.33,8
14699,123,16,nan,nan,8
14699,123,41,2,0.1,8
14699,132,91,nan,nan,8
14699,132,43,nan,nan,8
14699,132,15,nan,nan,8
14699,135,15,nan,nan,8
14699,138,36,nan,nan,8
14699,138,66,nan,nan,8
14699,138,56,nan,nan,8
14699,139,3,nan,nan,8
14699,139,92,nan,nan,8
14699,145,44,2,0.1,8
14699,146,56,nan,nan,8
14699,146,11,nan,nan,8
14699,146,90,nan,nan,8
14699,146,38,nan,nan,8
14699,103,0,2,0.1,8
14699,103,34,nan,nan,8
14699,151,4,0,0.5,8
14699,65,5,0,0.5,8
14699,28,6,3,0.25,8
14699,7,15,0,0.5,8
14699,7,29,4,0.47,8
14699,7,14,nan,nan,8
14699,80,17,1,0.25,8
14699,11,33,2,0.1,8
14699,11,46,1,0.25,8
14699,58,34,nan,nan,8
14699,88,37,0,0.5,8
14699,123,37,1,0.25,8
14699,76,53,1,0.25,8
