11449,3,53,nan,nan,29
11449,3,53,nan,nan,29
11449,3,37,nan,nan,29
11449,3,59,nan,nan,29
11449,3,84,nan,nan,29
11449,5,65,nan,nan,29
11449,10,32,nan,nan,29
11449,10,81,nan,nan,29
11449,10,77,nan,nan,29
11449,10,93,nan,nan,29
11449,11,32,nan,nan,29
11449,12,0,nan,nan,29
11449,12,33,nan,nan,29
11449,12,32,nan,nan,29
11449,12,56,nan,nan,29
11449,14,21,nan,nan,29
11449,14,45,nan,nan,29
11449,18,12,nan,nan,29
11449,18,47,nan,nan,29
11449,19,87,nan,nan,29
11449,19,44,nan,nan,29
11449,21,20,nan,nan,29
11449,21,54,nan,nan,29
11449,21,3,nan,nan,29
11449,25,71,nan,nan,29
11449,25,43,nan,nan,29
11449,25,99,nan,nan,29
11449,25,99,nan,nan,29
11449,28,99,nan,nan,29
11449,28,43,nan,nan,29
11449,30,81,nan,nan,29
11449,30,65,nan,nan,29
11449,31,52,nan,nan,29
11449,31,92,nan,nan,29
11449,31,52,nan,nan,29
11449,32,34,nan,nan,29
11449,32,90,nan,nan,29
11449,35,72,nan,nan,29
11449,35,36,nan,nan,29
11449,35,92,nan,nan,29
11449,36,85,nan,nan,29
11449,36,12,nan,nan,29
11449,36,87,nan,nan,29
11449,37,67,nan,nan,29
11449,37,79,nan,nan,29
11449,37,83,nan,nan,29
11449,38,42,nan,nan,29
11449,38,85,nan,nan,29
11449,38,57,nan,nan,29
11449,39,61,nan,nan,29
11449,39,39,nan,nan,29
11449,39,39,nan,nan,29
11449,40,80,nan,nan,29
11449,40,61,nan,nan,29
11449,40,80,nan,nan,29
11449,41,74,nan,nan,29
11449,41,44,nan,nan,29
11449,43,40,nan,nan,29
11449,43,67,nan,nan,29
11449,43,55,nan,nan,29
11449,45,81,nan,nan,29
11449,45,19,nan,nan,29
11449,45,36,nan,nan,29
11449,45,94,nan,nan,29
11449,46,94,nan,nan,29
11449,46,31,nan,nan,29
11449,46,37,nan,nan,29
11449,47,24,nan,nan,29
11449,49,12,nan,nan,29
11449,49,15,nan,nan,29
11449,49,8,nan,nan,29
11449,49,68,nan,nan,29
11449,49,3,nan,nan,29
11449,53,79,nan,nan,29
11449,54,57,nan,nan,29
11449,54,76,nan,nan,29
11449,54,42,nan,nan,29
11449,54,65,nan,nan,29
11449,55,66,nan,nan,29
11449,55,96,nan,nan,29
11449,57,59,nan,nan,29
11449,57,2,nan,nan,29
11449,60,25,nan,nan,29
11449,60,12,nan,nan,29
11449,60,80,nan,nan,29
11449,62,16,nan,nan,29
11449,63,51,1,0.25,29
11449,63,27,nan,nan,29
11449,63,51,1,0.25,29
11449,64,94,2,0.1,29
11449,65,44,nan,nan,29
11449,67,78,nan,nan,29
11449,70,88,nan,nan,29
11449,73,83,nan,nan,29
11449,75,71,nan,nan,29
11449,75,9,2,0.1,29
11449,76,99,1,0.25,29
11449,76,32,nan,nan,29
11449,76,9,2,0.1,29
11449,80,99,nan,nan,29
11449,81,66,nan,nan,29
11449,81,29,2,0.1,29
11449,84,52,nan,nan,29
11449,84,0,nan,nan,29
11449,85,7,nan,nan,29
11449,85,82,nan,nan,29
11449,86,57,nan,nan,29
11449,86,26,0,0.5,29
11449,87,16,nan,nan,29
11449,89,71,nan,nan,29
11449,90,69,nan,nan,29
11449,90,16,nan,nan,29
11449,90,72,nan,nan,29
11449,90,19,nan,nan,29
11449,94,64,nan,nan,29
11449,94,55,nan,nan,29
11449,94,85,nan,nan,29
11449,95,59,nan,nan,29
11449,95,22,1,0.25,29
11449,95,38,2,0.1,29
11449,96,38,2,0.1,29
11449,96,80,nan,nan,29
11449,97,97,nan,nan,29
11449,97,79,nan,nan,29
11449,100,90,nan,nan,29
11449,100,54,nan,nan,29
11449,104,21,nan,nan,29
11449,104,79,nan,nan,29
11449,104,71,nan,nan,29
11449,106,68,nan,nan,29
11449,110,76,nan,nan,29
11449,110,76,nan,nan,29
11449,110,62,nan,nan,29
11449,111,65,nan,nan,29
11449,113,57,nan,nan,29
11449,113,21,nan,nan,29
11449,113,81,nan,nan,29
11449,113,26,nan,nan,29
11449,113,26,nan,nan,29
11449,113,53,nan,nan,29
11449,115,93,nan,nan,29
11449,115,47,nan,nan,29
11449,118,59,nan,nan,29
11449,119,87,nan,nan,29
11449,119,45,nan,nan,29
11449,121,61,nan,nan,29
11449,121,89,1,0.25,29
11449,121,46,nan,nan,29
11449,121,34,nan,nan,29
11449,124,61,nan,nan,29
11449,124,30,nan,nan,29
11449,124,22,nan,nan,29
11449,125,90,nan,nan,29
11449,125,75,nan,nan,29
11449,125,37,0,0.5,29
11449,128,21,nan,nan,29
11449,129,44,nan,nan,29
11449,129,25,nan,nan,29
11449,129,99,nan,nan,29
11449,129,81,3,0.25,29
11449,130,68,1,0.25,29
11449,133,54,3,0.33,29
11449,133,12,nan,nan,29
11449,133,29,nan,nan,29
11449,135,30,nan,nan,29
11449,135,19,nan,nan,29
11449,135,20,nan,nan,29
11449,139,95,nan,nan,29
11449,139,92,nan,nan,29
11449,139,55,nan,nan,29
11449,144,39,nan,nan,29
11449,144,30,nan,nan,29
11449,144,91,nan,nan,29
11449,144,12,1,0.25,29
11449,145,45,nan,nan,29
11449,145,80,nan,nan,29
11449,145,11,nan,nan,29
11449,145,44,2,0.1,29
11449,148,39,nan,nan,29
11449,148,78,2,0.1,29
11449,149,83,nan,nan,29
11449,151,31,nan,nan,29
11449,151,90,nan,nan,29
11449,152,34,nan,nan,29
11449,144,1,0,0.5,29
11449,148,15,1,0.25,29
11449,82,25,0,0.5,29
11449,82,90,1,0.25,29
11449,83,29,1,0.25,29
11449,104,40,nan,nan,29
11449,42,45,0,0.5,29
11449,45,46,1,0.25,29
11449,1,57,1,0.25,29
11449,48,57,2,0.1,29
11449,142,61,2,0.1,29
11449,23,65,0,0.5,29
11449,121,65,0,0.5,29
11449,112,67,4,0.5,29
11449,112,67,4,0.5,29
11449,129,71,3,0.25,29
11449,110,78,1,0.25,29
11449,52,81,3,0.33,29
11449,53,81,3,0.33,29
11449,152,87,1,0.25,29
11449,120,90,1,0.25,29
11449,92,98,2,0.1,29
